0.0034988 , 8.74 , 55.5867 , -0.412811 , 0 , 91.6326
0.0028044 , 9.21667 , 53.6067 , -0.00742048 , 0 , 110.518
0.00296944 , 8.50667 , 51.71 , -0.000792444 , 0 , 111.389
0.00429696 , 9.8 , 50.14 , -0.000434458 , 12.887 , 99.039
0.00320408 , 10.7033 , 48.3533 , -0.000384718 , 15.7162 , 88.7927
0.00462048 , 11.8767 , 46.7333 , -0.000377178 , 19.6714 , 81.6083
0.00472104 , 13.66 , 45.7433 , -0.000373781 , 21.4754 , 74.7848
0.00458736 , 15.48 , 44.89 , -0.000376284 , 20.5343 , 67.7826
0.00413424 , 17.3333 , 44.12 , -0.000388145 , 17.6631 , 61.4628
0.0038076 , 19.17 , 43.3033 , -0.000405699 , 14.0783 , 56.0793
0.00281672 , 21.0433 , 42.5533 , -0.000423074 , 10.6023 , 51.8004
0.00427512 , 23.03 , 42.0167 , -0.00044179 , 8.57836 , 48.4976
0.003942 , 24.91 , 41.2167 , -0.000459075 , 7.1519 , 45.6398
0.00505176 , 26.9533 , 40.9667 , -0.000476599 , 6.70479 , 43.7942
0.00407952 , 28.8867 , 40.42 , -0.00049153 , 6.28296 , 42.0901
0.0034644 , 30.87 , 40.1267 , -0.000503391 , 6.02298 , 40.9416
0.0049496 , 32.8133 , 39.64 , -0.000519156 , 6.60755 , 39.6906
0.00451704 , 34.8367 , 39.5833 , -0.000536472 , 7.10234 , 39.0939
0.00333664 , 36.8433 , 39.3167 , -0.000550866 , 7.20028 , 38.4404
0.00427384 , 38.8533 , 39.3233 , -0.000569612 , 7.7571 , 38.0619
0.00342584 , 40.85 , 39.4767 , -0.000589967 , 8.07901 , 37.9598
0.00468928 , 42.8567 , 39.62 , -0.000616103 , 8.77948 , 37.7985
0.00361888 , 44.8733 , 39.63 , -0.000643611 , 9.11203 , 37.6228
0.00652408 , 46.8633 , 39.93 , -0.000683904 , 10.2 , 37.5874
0.00716872 , 48.86 , 40.1267 , -0.000735044 , 11.2362 , 37.5092
0.0066564 , 50.82 , 40.5567 , -0.000788748 , 11.5309 , 37.7524
0.00525464 , 52.8033 , 40.9833 , -0.000842184 , 11.2554 , 38.0778
0.00608736 , 54.7267 , 41.6167 , -0.000907034 , 11.3377 , 38.5516
0.00563032 , 56.6267 , 42.3033 , -0.000982046 , 11.3474 , 39.1386
0.00512192 , 58.5067 , 43.0067 , -0.00106508 , 11.1253 , 39.7636
0.00569664 , 60.3133 , 43.8833 , -0.001167 , 11.1237 , 40.5181
0.0054588 , 62.16 , 44.6567 , -0.00128713 , 11.0504 , 41.1971
0.00554984 , 63.99 , 45.4667 , -0.00143018 , 10.8821 , 41.9018
0.0132317 , 65.76 , 46.42 , -0.00168976 , 13.184 , 42.3931
0 , 67.5067 , 47.4533 , -0.0321139 , 0 , 60.0587
0.00577376 , 69.2167 , 48.5 , -0.00197375 , 0 , 70.4735
0.00330632 , 70.9567 , 49.49 , -0.000605822 , 47.8859 , 71.8708
0.00566256 , 72.62 , 50.6633 , -0.000477761 , 46.4228 , 70.3131
0.00557896 , 74.2733 , 51.81 , -0.000483215 , 35.3631 , 69.4933
0.006694 , 75.8833 , 53.0133 , -0.000559121 , 28.5157 , 68.9286
0.00614112 , 77.5 , 54.2233 , -0.000701576 , 23.3164 , 67.5324
0.00542064 , 79.0367 , 55.5467 , -0.000903279 , 18.3675 , 65.8795
0.00565864 , 80.5633 , 56.87 , -0.00117296 , 14.2844 , 64.5139
0.00610328 , 82.0567 , 58.2333 , -0.00153366 , 11.1161 , 63.7526
0.00565056 , 83.5 , 59.6267 , -0.00201032 , 8.2394 , 63.6052
0.00670048 , 84.95 , 61.0167 , -0.00267962 , 6.14739 , 63.8402
0.00678248 , 86.3867 , 62.4133 , -0.00363651 , 4.03912 , 64.4236
0.00584936 , 87.8467 , 63.8467 , -0.00498712 , 1.23416 , 65.3465
0.00707848 , 89.2733 , 65.31 , -0.00706506 , 0 , 66.495
0.00678584 , 90.6667 , 66.7867 , -0.0102942 , 0 , 67.993
0.00482632 , 92.1233 , 68.1833 , -0.0151297 , 0 , 69.8604
0.00588256 , 93.53 , 69.64 , -0.0229957 , 0 , 72.2298
0.00667176 , 94.79 , 71.24 , -0.0361178 , 0 , 75.404
0.00674936 , 96.16 , 72.72 , -0.0572853 , 0 , 79.3499
0.0060656 , 97.5033 , 74.26 , -0.0888645 , 0 , 84.4933
0.006606 , 98.6567 , 75.9133 , -0.132644 , 0 , 91.0239
0.00662008 , 99.8833 , 77.5133 , -0.186016 , 0 , 98.9272
0.00614256 , 101.083 , 79.1167 , -0.240227 , 0 , 108.131
0.00617264 , 102.357 , 80.68 , -0.286182 , 0 , 118.202
0.0066044 , 103.557 , 82.3267 , -0.317903 , 0 , 128.589
0.00589208 , 104.78 , 83.9333 , -0.330017 , 0 , 138.365
0.00574128 , 105.927 , 85.5833 , -0.324999 , 0 , 146.84
0.00669168 , 107.127 , 87.2567 , -0.31196 , 0 , 153.498
0.0059532 , 108.253 , 88.95 , -0.293455 , 0 , 158.109
0.00573056 , 109.34 , 90.6533 , -0.27482 , 0 , 160.896
0.0061284 , 110.487 , 92.3033 , -0.261581 , 0 , 162.109
