0.00583224 , 9.94333 , 63.87 , -0.3989 , 0 , 85.4079
0.00616992 , 8.54 , 61.6433 , -0.00793958 , 0 , 106.311
0.00773688 , 9.77 , 60.0267 , -0.000920445 , 0 , 110.936
0.0148398 , 11.4233 , 58.88 , -0.000508398 , 12.5834 , 101.866
0.0187677 , 13.3833 , 58.3733 , -0.000462145 , 21.2899 , 94.6785
0 , 15.3467 , 57.95 , -0.0207319 , 0 , 63.8367
0.00409904 , 17.3167 , 57.5067 , -0.000970364 , 15.5423 , 78.6972
0.00685768 , 19.33 , 57.2333 , -0.000339299 , 56.9236 , 82.3943
0.00570672 , 21.34 , 56.8567 , -0.000278801 , 37.2109 , 77.6906
0.00520392 , 23.33 , 56.6367 , -0.000258356 , 21.3997 , 74.943
0.00477416 , 25.3233 , 56.4167 , -0.000264525 , 15.1772 , 73.1024
0.00518216 , 27.36 , 56.1733 , -0.000293523 , 12.5688 , 70.3165
0.0044136 , 29.3467 , 55.9333 , -0.000333488 , 10.1725 , 67.0797
0.00539864 , 31.4 , 55.8933 , -0.000378549 , 8.70977 , 64.1924
0.00487424 , 33.4233 , 55.7233 , -0.000424057 , 7.56494 , 61.6935
0.00572368 , 35.4467 , 55.7433 , -0.000469625 , 7.19855 , 59.8322
0.00466424 , 37.4467 , 55.8433 , -0.000512391 , 6.74953 , 58.5398
0.00571992 , 39.4467 , 56.2467 , -0.000555992 , 6.91347 , 57.8068
0.0043828 , 41.43 , 56.66 , -0.000597298 , 6.74236 , 57.4204
0.00468904 , 43.41 , 56.95 , -0.000638366 , 6.8453 , 57.0475
0.0055916 , 45.38 , 57.41 , -0.000686228 , 7.38781 , 56.9394
0.00346232 , 47.38 , 57.7 , -0.000729799 , 7.15211 , 56.8982
0.00415608 , 49.3933 , 57.9733 , -0.000778019 , 7.3179 , 56.8289
0.00406312 , 51.3733 , 58.2733 , -0.000834376 , 7.60462 , 56.8595
0.00478176 , 53.3533 , 58.7267 , -0.000901729 , 8.03996 , 57.0512
0.00475392 , 55.3133 , 59.1367 , -0.000980228 , 8.33874 , 57.2469
0.00455688 , 57.27 , 59.5867 , -0.00106922 , 8.40369 , 57.5229
0.00483704 , 59.1467 , 60.2933 , -0.00117558 , 8.44086 , 58.0601
0.00539288 , 61.0567 , 60.9633 , -0.00130674 , 8.61811 , 58.5586
0.00409976 , 63.0033 , 61.4267 , -0.00145146 , 8.20694 , 58.9416
0.00483872 , 64.9167 , 62.11 , -0.00163096 , 7.99311 , 59.49
0.00462984 , 66.83 , 62.7267 , -0.00185156 , 7.71547 , 60.0088
0.00479168 , 68.7233 , 63.4133 , -0.00212514 , 7.29499 , 60.5955
0.00422432 , 70.65 , 63.99 , -0.00245994 , 6.5576 , 61.1129
0.00633808 , 72.5 , 64.8133 , -0.00293282 , 6.39851 , 61.7901
0.00570888 , 74.2967 , 65.77 , -0.00355196 , 5.54931 , 62.71
0.00461808 , 76.12 , 66.6067 , -0.00433457 , 3.73001 , 63.5755
0.00471624 , 77.87 , 67.6167 , -0.00540751 , 1.76951 , 64.6446
0.00436224 , 79.56 , 68.6967 , -0.00690886 , 0 , 65.8902
0.00387208 , 81.3 , 69.71 , -0.00905323 , 0 , 67.2111
0.0045232 , 83.11 , 70.6467 , -0.0123563 , 0 , 68.6214
0.00388048 , 84.8433 , 71.6733 , -0.017451 , 0 , 70.4416
0.0044876 , 86.4667 , 72.8667 , -0.0257363 , 0 , 72.7775
0.00362792 , 88.2333 , 73.8667 , -0.0390401 , 0 , 75.5444
0.00401984 , 89.9633 , 74.9267 , -0.0606468 , 0 , 79.0789
0.0044852 , 91.6867 , 76.06 , -0.0947812 , 0 , 83.6389
0.00419528 , 93.3133 , 77.2567 , -0.143252 , 0 , 89.4087
0.00363824 , 95.0667 , 78.3233 , -0.202432 , 0 , 96.2828
0.00428088 , 96.7033 , 79.4767 , -0.265368 , 0 , 104.228
0.0040788 , 98.2 , 80.8067 , -0.32024 , 0 , 112.851
0.0040956 , 99.79 , 82.04 , -0.359253 , 0 , 121.08
0.00401536 , 101.39 , 83.3133 , -0.38012 , 0 , 128.192
0.00355224 , 102.973 , 84.59 , -0.383502 , 0 , 133.49
0.00358776 , 104.527 , 85.9167 , -0.37443 , 0 , 136.752
0.00366696 , 106.087 , 87.1933 , -0.35804 , 0 , 137.975
0.00427024 , 107.747 , 88.4267 , -0.34038 , 0 , 137.457
0.00394312 , 109.21 , 89.8133 , -0.322445 , 0 , 135.607
0.00370768 , 110.703 , 91.17 , -0.306118 , 0 , 132.525
0.0040136 , 112.117 , 92.6 , -0.293741 , 0 , 128.656
0.0031768 , 113.61 , 93.95 , -0.28283 , 0 , 124.418
0.00380512 , 115 , 95.4267 , -0.275649 , 0 , 120.644
0.00330624 , 116.42 , 96.8967 , -0.270052 , 0 , 117.652
0.00241176 , 117.76 , 98.4367 , -0.264202 , 0 , 115.687
0.00368144 , 119.077 , 99.9567 , -0.263105 , 0 , 114.55
0.00278792 , 120.33 , 101.57 , -0.263012 , 0 , 114.182
0.00415064 , 121.663 , 103.107 , -0.267871 , 0 , 114.251
0.00376464 , 122.897 , 104.69 , -0.274425 , 0 , 114.753
0.0036124 , 124.403 , 106.037 , -0.281863 , 0 , 115.411
0.0029852 , 126.093 , 107.187 , -0.288754 , 0 , 116.223
0.00403096 , 127.623 , 108.527 , -0.298437 , 0 , 117.401
0.00341208 , 128.877 , 110.097 , -0.306842 , 0 , 118.935
0.00272584 , 129.953 , 111.797 , -0.311729 , 0 , 120.711
0.00363568 , 131.327 , 113.257 , -0.317696 , 0 , 122.353
0.004288 , 132.513 , 114.94 , -0.325228 , 0 , 124.207
0.00422528 , 133.857 , 116.447 , -0.33241 , 0 , 125.957
0.00387032 , 135.29 , 117.9 , -0.337994 , 0 , 127.74
0.00280432 , 136.527 , 119.507 , -0.339331 , 0 , 129.686
0.00365456 , 137.79 , 121.077 , -0.341829 , 0 , 131.54
0.003074 , 139.05 , 122.693 , -0.343139 , 0 , 133.36
0.00334376 , 140.293 , 124.283 , -0.345053 , 0 , 135.098
0.00298088 , 141.527 , 125.86 , -0.346612 , 0 , 136.774
0.00258256 , 142.933 , 127.363 , -0.347821 , 0 , 138.377
0.00342872 , 144.203 , 128.92 , -0.352431 , 0 , 139.958
0.00359208 , 145.477 , 130.49 , -0.359322 , 0 , 141.508
0.00291872 , 146.597 , 132.173 , -0.364737 , 0 , 143.168
0.002886 , 147.727 , 133.857 , -0.369541 , 0 , 144.845
0.0023604 , 149.08 , 135.33 , -0.372811 , 0 , 146.351
0.00305096 , 150.45 , 136.793 , -0.378134 , 0 , 147.836
0.00270096 , 152.25 , 137.69 , -0.383931 , 0 , 148.877
0.002156 , 154.15 , 138.317 , -0.389086 , 0 , 149.821
0.00324736 , 155.937 , 137.343 , -0.398183 , 0 , 149.481
0.00310968 , 157.49 , 136.057 , -0.408235 , 0 , 149.122
0.00488696 , 158.56 , 134.363 , -0.423434 , 0 , 148.658
