0.00703408 , 9.66333 , 71.1633 , -0.500784 , 0 , 87.3659
0.0047872 , 7.92333 , 70.01 , -0.0115182 , 0 , 110.635
0.00556864 , 9.72333 , 69.1067 , -0.00120917 , 0 , 116.767
0.00607552 , 11.73 , 68.8833 , -0.000621259 , 12.6551 , 108.303
0.00560992 , 13.7133 , 68.4733 , -0.000529885 , 15.0367 , 101.522
0.005468 , 15.7333 , 68.5433 , -0.000524789 , 18.0504 , 97.9062
0.0050488 , 17.74 , 68.71 , -0.000532746 , 18.7397 , 93.8884
0.00314384 , 19.75 , 68.8933 , -0.000541627 , 16.8225 , 89.2768
0.0043996 , 21.7467 , 69.2467 , -0.000559688 , 14.2939 , 85.009
0.0137067 , 23.76 , 69.5967 , -0.00061065 , 14.2655 , 81.0422
0 , 25.7533 , 69.93 , -0.0241143 , 0 , 74.5746
0.00062152 , 27.7367 , 70.27 , -0.00120234 , 2.7142 , 88.4312
0.00819472 , 29.68 , 70.82 , -0.000420749 , 52.0583 , 93.283
0.00406936 , 31.66 , 71.1167 , -0.000342846 , 35.8551 , 90.414
0.00564696 , 33.5967 , 71.6167 , -0.000322253 , 21.8257 , 88.9659
0.00358352 , 35.5467 , 72.1033 , -0.000335127 , 15.0365 , 88.3533
0.00363248 , 37.51 , 72.61 , -0.000374854 , 11.8307 , 86.6924
0.00464944 , 39.44 , 73.1667 , -0.000433922 , 9.671 , 84.4225
0.0032232 , 41.4033 , 73.5567 , -0.000497788 , 7.30343 , 82.1783
0.0038372 , 43.3633 , 74.0633 , -0.00056389 , 5.92104 , 80.4543
0.00373 , 45.28 , 74.67 , -0.000632435 , 5.08079 , 79.3263
0.0029916 , 47.25 , 75.11 , -0.000698775 , 4.41945 , 78.4691
0.00368336 , 49.1867 , 75.7267 , -0.000769436 , 4.35537 , 78.0558
0.00401736 , 51.0567 , 76.54 , -0.000847369 , 4.49548 , 78.0715
0.00418472 , 52.9633 , 77.15 , -0.000932246 , 4.6939 , 78.0522
0.00348976 , 54.86 , 77.83 , -0.00102213 , 4.58127 , 78.2779
0.00368744 , 56.7067 , 78.68 , -0.00112402 , 4.54905 , 78.7477
0.00378512 , 58.64 , 79.3233 , -0.00124341 , 4.67035 , 79.0793
0.0042904 , 60.5267 , 79.9967 , -0.00138783 , 4.85547 , 79.4721
0.00379688 , 62.4033 , 80.8133 , -0.00155625 , 4.68786 , 80.089
0.00423472 , 64.2233 , 81.6967 , -0.00176254 , 4.53175 , 80.7716
0.00375968 , 66.0733 , 82.5067 , -0.00201029 , 4.13047 , 81.4442
0.00307544 , 67.9333 , 83.2733 , -0.00230333 , 3.36219 , 82.1204
0.00427984 , 69.7567 , 84.2033 , -0.00269499 , 3.04305 , 82.9194
0.00406824 , 71.5433 , 85.16 , -0.00320122 , 2.41077 , 83.8158
0.00289872 , 73.3667 , 86.02 , -0.00382385 , 0.973265 , 84.6991
0.00412864 , 75.2067 , 86.88 , -0.00469524 , 0 , 85.5654
0.00375248 , 77 , 87.7733 , -0.00589535 , 0 , 86.5901
0.00377912 , 78.76 , 88.85 , -0.00758982 , 0 , 87.8886
0.00322128 , 80.5533 , 89.7767 , -0.0100205 , 0 , 89.2161
0.00309288 , 82.2967 , 90.82 , -0.0136429 , 0 , 90.8656
0.0041256 , 84.0133 , 91.8933 , -0.0194477 , 0 , 92.8033
0.003146 , 85.7067 , 93.0133 , -0.0285024 , 0 , 95.256
0.00381368 , 87.3533 , 94.17 , -0.043132 , 0 , 98.2478
0.00318312 , 89.0533 , 95.2367 , -0.0658835 , 0 , 101.918
0.0029636 , 90.73 , 96.4167 , -0.0992289 , 0 , 106.546
0.0034676 , 92.42 , 97.53 , -0.144575 , 0 , 112.024
0.00270688 , 94.17 , 98.58 , -0.196824 , 0 , 118.331
0.00384296 , 95.7733 , 99.7867 , -0.25074 , 0 , 125.262
0.0038516 , 97.3 , 101.08 , -0.297314 , 0 , 132.25
0.00326952 , 98.8733 , 102.323 , -0.328804 , 0 , 138.435
0.0027788 , 100.507 , 103.493 , -0.343605 , 0 , 143.122
0.00332536 , 102.047 , 104.773 , -0.346336 , 0 , 146.013
0.00299168 , 103.843 , 105.667 , -0.339003 , 0 , 146.495
0.00217792 , 105.547 , 106.73 , -0.323112 , 0 , 145.118
0.00346776 , 107.307 , 107.813 , -0.307399 , 0 , 141.974
0.00300536 , 109.067 , 108.79 , -0.291151 , 0 , 137.365
0.00366912 , 110.637 , 110.113 , -0.277192 , 0 , 132.488
0.00331992 , 112.27 , 111.313 , -0.264547 , 0 , 127.773
0.00375424 , 113.843 , 112.553 , -0.255013 , 0 , 123.979
0.00375816 , 115.323 , 113.933 , -0.248594 , 0 , 121.377
0.00348592 , 116.903 , 115.193 , -0.244975 , 0 , 119.649
0.00350776 , 118.397 , 116.533 , -0.24468 , 0 , 118.743
0.0026636 , 119.913 , 117.883 , -0.245691 , 0 , 118.42
0.00306208 , 121.283 , 119.37 , -0.249624 , 0 , 118.589
0.00360552 , 122.623 , 120.857 , -0.256957 , 0 , 119.019
0.00303248 , 124.06 , 122.26 , -0.264601 , 0 , 119.655
0.00287432 , 125.56 , 123.613 , -0.272183 , 0 , 120.496
0.002928 , 127.127 , 124.863 , -0.280042 , 0 , 121.448
0.00281688 , 128.767 , 126.03 , -0.287684 , 0 , 122.516
0.0031296 , 130.32 , 127.3 , -0.295808 , 0 , 123.807
0.0026836 , 131.917 , 128.597 , -0.302616 , 0 , 125.261
0.00287032 , 133.157 , 130.167 , -0.308696 , 0 , 126.999
0.00284752 , 134.597 , 131.623 , -0.314228 , 0 , 128.689
0.00304856 , 135.943 , 133.103 , -0.319725 , 0 , 130.41
0.00311248 , 137.3 , 134.587 , -0.325105 , 0 , 132.14
0.00312432 , 138.807 , 135.97 , -0.330506 , 0 , 133.805
0.0035784 , 140.4 , 137.193 , -0.337444 , 0 , 135.334
0.0030532 , 142.073 , 138.337 , -0.343505 , 0 , 136.848
0.00268456 , 144.063 , 138.767 , -0.348725 , 0 , 137.848
0.00242088 , 145.947 , 137.987 , -0.353094 , 0 , 137.917
0.00239056 , 147.627 , 136.893 , -0.357421 , 0 , 137.921
0.00206008 , 149.26 , 135.72 , -0.361296 , 0 , 138.074
0.00252912 , 150.397 , 134.037 , -0.366117 , 0 , 137.898
0.00197992 , 151.61 , 132.433 , -0.369736 , 0 , 138.011
0.0029636 , 152.707 , 130.717 , -0.376237 , 0 , 138.147
0.00217888 , 153.853 , 129.04 , -0.381263 , 0 , 138.442
0.00262368 , 155.22 , 127.573 , -0.387963 , 0 , 139.051
