0.00553072 , 9.29333 , 76.4 , -0.464519 , 0 , 99.9389
0.00562712 , 11.08 , 77.3267 , -0.0108359 , 0 , 123.801
0.00543416 , 12.9533 , 78.03 , -0.00115639 , 0 , 128.88
0.0051408 , 14.49 , 79.3667 , -0.000583053 , 5.63023 , 120.013
0.00608648 , 16.2633 , 80.3167 , -0.000498593 , 10.7826 , 114.037
0.00442512 , 18.0567 , 81.2033 , -0.000499964 , 14.9121 , 111.343
0.00553456 , 19.7333 , 82.35 , -0.000517577 , 16.4873 , 108.538
0.00603648 , 21.3933 , 83.47 , -0.000544935 , 15.584 , 104.916
0.0049672 , 23.1567 , 84.51 , -0.000579208 , 12.6512 , 101.435
0.00507624 , 24.76 , 85.7133 , -0.00061968 , 9.11029 , 98.8195
0.00512448 , 26.4467 , 86.84 , -0.000663489 , 5.9541 , 96.9437
0.00437784 , 28.15 , 87.8933 , -0.000703692 , 3.20602 , 95.7455
0.00440624 , 29.8333 , 89.0533 , -0.000741035 , 1.31012 , 95.1974
0.00564752 , 31.5367 , 90.1667 , -0.000782132 , 0.618791 , 94.9522
0.00551088 , 33.02 , 91.53 , -0.000823379 , 0.057014 , 95.3036
0.00677768 , 34.7033 , 92.6367 , -0.000869632 , 0.307414 , 95.5512
0.00575768 , 36.1667 , 94.03 , -0.000914484 , 0.0599772 , 96.3498
0.00475192 , 37.68 , 95.3467 , -0.0009543 , 0 , 97.2338
0.00603256 , 39.12 , 96.78 , -0.00100499 , 0 , 98.2394
0.00468072 , 40.62 , 98.1467 , -0.00105596 , 0 , 99.3604
0.00527224 , 41.97 , 99.6667 , -0.00111395 , 0 , 100.621
0.005724 , 43.42 , 101.067 , -0.00118539 , 0.273691 , 101.797
0.00504352 , 44.81 , 102.533 , -0.00126117 , 0.258605 , 103.123
0.00512872 , 46.23 , 103.983 , -0.00134686 , 0.28286 , 104.441
0.00361048 , 47.7233 , 105.353 , -0.00143301 , 0 , 105.786
0.00378712 , 49.08 , 106.913 , -0.00153178 , 0 , 107.291
0.00769864 , 50.67 , 108.23 , -0.00169322 , 1.06209 , 108.386
0.0149192 , 52.14 , 109.66 , -0.00198752 , 4.58891 , 109.359
0 , 53.52 , 111.16 , -0.0379729 , 0 , 110.764
0.0126992 , 54.7133 , 112.8 , -0.00295988 , 0 , 119.455
0.00512048 , 55.97 , 114.36 , -0.000995427 , 34.2406 , 125.211
0.00796528 , 57.32 , 115.84 , -0.000780731 , 29.9808 , 126.802
0.0040232 , 58.5033 , 117.46 , -0.00074181 , 17.5093 , 129.701
0.00431376 , 60.2733 , 118.43 , -0.000796974 , 11.7491 , 131.907
0.00552752 , 61.82 , 119.713 , -0.000949174 , 8.82707 , 132.792
0.00444632 , 63.0667 , 121.293 , -0.00116575 , 5.14676 , 132.833
0.00481384 , 64.4733 , 122.727 , -0.00143716 , 2.12345 , 132.454
0.0054076 , 65.4533 , 124.48 , -0.00177446 , 0 , 132.605
0.00374608 , 66.6633 , 126.087 , -0.0021596 , 0 , 133.043
0.00423736 , 67.98 , 127.673 , -0.00262973 , 0 , 133.71
0.00407696 , 69.1367 , 129.327 , -0.00321579 , 0 , 134.676
0.00438728 , 70.3767 , 130.933 , -0.00396127 , 0 , 135.745
0.00395608 , 71.35 , 132.683 , -0.0048995 , 0 , 137.112
0.0037832 , 72.69 , 134.197 , -0.00610641 , 0 , 138.406
0.00396592 , 73.68 , 135.997 , -0.00771052 , 0 , 140.106
0.00419448 , 75.0267 , 137.497 , -0.0099045 , 0 , 141.682
0.00409216 , 76.9033 , 138.233 , -0.0129538 , 0 , 142.729
0.00393768 , 78.7233 , 137.377 , -0.0171845 , 0 , 142.4
0.003368 , 80.1367 , 135.96 , -0.0229329 , 0 , 141.743
0.00348472 , 81.21 , 134.27 , -0.030766 , 0 , 141.03
0.00358264 , 81.93 , 132.4 , -0.041163 , 0 , 140.386
0.00314088 , 83.1233 , 130.75 , -0.0542953 , 0 , 140.313
0.00324912 , 84.06 , 128.973 , -0.0700378 , 0 , 140.354
0.00404416 , 85.0867 , 127.22 , -0.0883615 , 0 , 140.575
0.00436464 , 85.6567 , 125.277 , -0.107578 , 0 , 140.559
0.0039044 , 86.7733 , 123.593 , -0.125265 , 0 , 140.659
0.0044432 , 87.9633 , 121.927 , -0.140759 , 0 , 140.341
0.00390632 , 89.1233 , 120.273 , -0.151894 , 0 , 139.417
0.00432264 , 90.39 , 118.68 , -0.159317 , 0 , 137.786
0.00352064 , 91.77 , 117.18 , -0.162035 , 0 , 135.502
0.00332088 , 93.39 , 115.95 , -0.161464 , 0 , 132.831
0.00290192 , 94.6867 , 114.387 , -0.158136 , 0 , 129.35
0.002102 , 95.9967 , 112.77 , -0.152459 , 0 , 125.643
0.00225544 , 97.1867 , 111.107 , -0.146659 , 0 , 121.942
0.00374864 , 98.48 , 109.55 , -0.143883 , 0 , 118.568
0.00354824 , 99.69 , 107.943 , -0.14249 , 0 , 115.51
0.0035832 , 101.053 , 106.433 , -0.142412 , 0 , 112.986
0.00328824 , 102.483 , 105.033 , -0.14338 , 0 , 111.002
0.00232968 , 104.167 , 103.933 , -0.144508 , 0 , 109.709
0.00223064 , 105.727 , 102.657 , -0.146427 , 0 , 108.514
0.0025864 , 107.37 , 101.497 , -0.150084 , 0 , 107.659
0.00383664 , 109.027 , 100.357 , -0.15692 , 0 , 106.964
0.00314712 , 110.697 , 98.9967 , -0.164054 , 0 , 106.273
0.00470072 , 112.403 , 97.9367 , -0.17404 , 0 , 105.984
0.00484608 , 114.02 , 96.7033 , -0.185168 , 0 , 105.672
0.00563184 , 115.667 , 95.5167 , -0.197524 , 0 , 105.522
0.00486944 , 117.437 , 94.56 , -0.208162 , 0 , 105.766
0.0043392 , 119.123 , 93.4033 , -0.215855 , 0 , 105.939
0.00460832 , 120.827 , 92.34 , -0.222223 , 0 , 106.278
0.00494512 , 122.523 , 91.25 , -0.228139 , 0 , 106.628
0.0039992 , 124.307 , 90.3033 , -0.231348 , 0 , 107.184
0.00429672 , 126.14 , 89.43 , -0.234355 , 0 , 107.823
0.00396072 , 127.937 , 88.4867 , -0.236933 , 0 , 108.4
0.00477976 , 129.763 , 87.63 , -0.24193 , 0 , 109.04
0.00450168 , 131.68 , 86.9933 , -0.248053 , 0 , 109.904
0.00386416 , 133.633 , 86.4833 , -0.253777 , 0 , 110.921
0.00420216 , 135.603 , 86.01 , -0.261039 , 0 , 111.983
0.00334152 , 137.613 , 85.68 , -0.26744 , 0 , 113.203
0.0050052 , 139.597 , 85.34 , -0.278355 , 0 , 114.391
0.00496568 , 141.593 , 85.21 , -0.291183 , 0 , 115.808
0.0043628 , 143.623 , 85.16 , -0.302714 , 0 , 117.388
0.00380968 , 145.63 , 85.09 , -0.311767 , 0 , 119.022
0.00400352 , 147.64 , 85.3333 , -0.320244 , 0 , 120.94
0.00519808 , 149.663 , 85.5867 , -0.331776 , 0 , 122.804
0.004944 , 151.64 , 85.9133 , -0.342963 , 0 , 124.724
0.00732704 , 153.593 , 86.4467 , -0.360845 , 0 , 126.882
0.00682624 , 155.56 , 86.8467 , -0.378473 , 0 , 129.012
0.00609184 , 157.433 , 87.55 , -0.391549 , 0 , 131.576
0.00522168 , 159.303 , 88.3567 , -0.39831 , 0 , 134.262
0.0053432 , 161.103 , 89.32 , -0.40168 , 0 , 136.943
0.00561608 , 162.883 , 90.2967 , -0.403728 , 0 , 139.396
0.0052164 , 164.573 , 91.3667 , -0.403342 , 0 , 141.706
0.00542224 , 166.22 , 92.56 , -0.40328 , 0 , 143.948
0.00509 , 167.77 , 93.89 , -0.403327 , 0 , 146.116
0.00660776 , 169.397 , 95.0967 , -0.410398 , 0 , 148.086
0.00567312 , 171.043 , 96.2467 , -0.418124 , 0 , 149.962
0.00680824 , 172.693 , 97.4067 , -0.43119 , 0 , 151.998
0.00580208 , 174.313 , 98.64 , -0.443125 , 0 , 154.166
0.00617728 , 176 , 99.7967 , -0.455835 , 0 , 156.397
0.00662624 , 177.48 , 101.153 , -0.469529 , 0 , 158.794
0.00458848 , 178.873 , 102.597 , -0.474001 , 0 , 161.139
0.00669368 , 180.13 , 104.167 , -0.481498 , 0 , 163.476
0.00696568 , 181.52 , 105.61 , -0.489884 , 0 , 165.365
0.00671848 , 182.783 , 107.197 , -0.495658 , 0 , 167.17
0.00814832 , 184.113 , 108.697 , -0.505178 , 0 , 168.788
0.00716192 , 185.467 , 110.19 , -0.511439 , 0 , 170.151
0.0088272 , 186.83 , 111.667 , -0.522248 , 0 , 171.429
0.0073044 , 188.187 , 113.163 , -0.527988 , 0 , 172.449
0.0071436 , 189.6 , 114.61 , -0.530836 , 0 , 173.317
0.00637416 , 190.75 , 116.3 , -0.52954 , 0 , 174.046
0.00661632 , 191.883 , 118.007 , -0.527884 , 0 , 174.444
0.00727104 , 192.97 , 119.7 , -0.529234 , 0 , 174.515
0.00668512 , 194.103 , 121.353 , -0.530253 , 0 , 174.356
0.00744304 , 195.403 , 122.89 , -0.53607 , 0 , 174.147
0.00533808 , 196.687 , 124.453 , -0.53728 , 0 , 173.891
0.0068048 , 197.823 , 126.15 , -0.544488 , 0 , 173.887
0.00640576 , 198.903 , 127.85 , -0.553254 , 0 , 173.751
0.00589704 , 199.85 , 129.64 , -0.560299 , 0 , 173.737
0.0072004 , 200.743 , 131.493 , -0.5717 , 0 , 173.857
0.00502232 , 201.893 , 133.167 , -0.575797 , 0 , 173.716
0.00495608 , 202.923 , 134.89 , -0.577119 , 0 , 173.688
0.0047052 , 204.107 , 136.533 , -0.577768 , 0 , 173.437
0.0053908 , 205.63 , 137.84 , -0.5828 , 0 , 172.83
0.005912 , 207.64 , 137.813 , -0.594059 , 0 , 171.207
0.00579248 , 209.157 , 136.503 , -0.607855 , 0 , 168.805
0.00543696 , 210.57 , 135.05 , -0.62231 , 0 , 166.848
0.00589456 , 211.49 , 133.253 , -0.637958 , 0 , 164.969
0.00518104 , 212.493 , 131.513 , -0.650038 , 0 , 163.454
0.00514896 , 213.82 , 129.947 , -0.660243 , 0 , 162.43
0.00530248 , 214.637 , 128.113 , -0.668214 , 0 , 161.213
0.0055316 , 215.903 , 126.497 , -0.675718 , 0 , 160.333
0.00527688 , 217.243 , 125.01 , -0.681976 , 0 , 159.6
0.00570512 , 218.623 , 123.507 , -0.689739 , 0 , 158.94
0.00596976 , 219.887 , 121.947 , -0.699171 , 0 , 158.252
0.00393064 , 221.02 , 120.287 , -0.701888 , 0 , 157.485
0.00406384 , 222.433 , 118.86 , -0.704579 , 0 , 157.14
0.00461984 , 223.787 , 117.383 , -0.710732 , 0 , 156.616
0.00403256 , 225.193 , 115.93 , -0.717113 , 0 , 156.057
0.00507616 , 226.707 , 114.61 , -0.728814 , 0 , 155.855
0.004332 , 228.48 , 113.63 , -0.741731 , 0 , 156.082
0.00405784 , 229.86 , 112.163 , -0.754104 , 0 , 156.004
0.0035536 , 231.487 , 110.96 , -0.765347 , 0 , 156.335
0.00421408 , 233.013 , 109.62 , -0.777817 , 0 , 156.496
0.00487424 , 234.563 , 108.343 , -0.791573 , 0 , 156.602
0.0037644 , 236.24 , 107.247 , -0.801492 , 0 , 156.779
0.00262048 , 238.03 , 106.273 , -0.806645 , 0 , 157.034
0.003216 , 239.663 , 105.097 , -0.811602 , 0 , 156.865
0.00270408 , 241.453 , 104.183 , -0.815503 , 0 , 156.536
0.00322232 , 243.267 , 103.293 , -0.821155 , 0 , 156.06
0.00428088 , 245.127 , 102.507 , -0.831429 , 0 , 155.686
0.00715752 , 246.95 , 101.59 , -0.850415 , 0 , 155.325
0.00736376 , 248.77 , 100.76 , -0.870883 , 0 , 155.256
0.0053028 , 250.603 , 99.8933 , -0.885311 , 0 , 155.617
0.0053912 , 252.517 , 99.2367 , -0.896102 , 0 , 156.455
0.00520192 , 254.453 , 98.7267 , -0.903154 , 0 , 156.849
0.00540808 , 256.413 , 98.23 , -0.906983 , 0 , 156.481
0.00475912 , 258.4 , 97.7967 , -0.907355 , 0 , 155.614
0.00304984 , 260.407 , 97.6367 , -0.903788 , 0 , 154.548
0.00464352 , 262.413 , 97.5933 , -0.902749 , 0 , 153.363
0.00439824 , 264.413 , 97.4833 , -0.904749 , 0 , 151.989
0.00427896 , 266.447 , 97.51 , -0.910418 , 0 , 151.198
0.00558032 , 268.467 , 97.55 , -0.921544 , 0 , 151.348
0.00617832 , 270.45 , 97.9367 , -0.935473 , 0 , 152.546
0.00486488 , 272.44 , 98.2933 , -0.947403 , 0 , 154.385
0.00439248 , 274.337 , 98.9833 , -0.956583 , 0 , 157.056
0.00574368 , 276.257 , 99.6533 , -0.964051 , 0 , 159.583
0.00426168 , 278.083 , 100.507 , -0.968138 , 0 , 161.41
0.00466184 , 279.973 , 101.327 , -0.970116 , 0 , 162.458
0.00631984 , 281.633 , 102.487 , -0.971512 , 0 , 163.023
0.0048528 , 283.38 , 103.547 , -0.971546 , 0 , 162.621
0.00579456 , 285.15 , 104.54 , -0.971777 , 0 , 162.002
0.00728888 , 286.73 , 105.803 , -0.97343 , 0 , 161.861
