0.00417768 , 9.59667 , 69.4567 , -0.407491 , 0 , 71.6299
0.00441696 , 7.57667 , 67.9967 , -0.00937414 , 0 , 98.22
0.00425568 , 9.56 , 67.61 , -0.00108415 , 0 , 108.24
0.00415296 , 11.5633 , 67.4433 , -0.000548273 , 5.61307 , 103.365
0.00469184 , 13.4767 , 66.8333 , -0.000434846 , 10.6485 , 97.9301
0.00375888 , 15.5067 , 66.9033 , -0.000391901 , 16.7562 , 94.6978
0.00405536 , 17.5167 , 66.9233 , -0.000379145 , 19.5957 , 90.8681
0.004752 , 19.5267 , 66.9367 , -0.000394046 , 18.7259 , 86.5024
0.00428472 , 21.5667 , 67.13 , -0.000424653 , 15.3065 , 82.5485
0.00396424 , 23.57 , 67.1133 , -0.000459999 , 11.3418 , 79.0064
0.00397112 , 25.5933 , 67.2067 , -0.000495642 , 8.07346 , 76.277
0.00421232 , 27.6233 , 67.3967 , -0.000530005 , 5.82892 , 74.2528
0.00449816 , 29.65 , 67.5133 , -0.000562668 , 4.50343 , 72.6362
0.00436896 , 31.6567 , 67.8433 , -0.000593215 , 3.69462 , 71.6348
0.00399504 , 33.6733 , 67.98 , -0.000620961 , 3.24458 , 70.7419
0.00378112 , 35.6733 , 68.31 , -0.000647843 , 3.0796 , 70.2727
0.00421408 , 37.6833 , 68.5767 , -0.000677317 , 3.35584 , 69.8727
0.00384544 , 39.6767 , 68.9833 , -0.000708371 , 3.58684 , 69.7719
0.00363096 , 41.6533 , 69.38 , -0.000741124 , 3.79958 , 69.7559
0.00334792 , 43.6767 , 69.7033 , -0.000776887 , 4.05598 , 69.747
0.00377576 , 45.6767 , 70.0067 , -0.000819385 , 4.50739 , 69.741
0.00448752 , 47.63 , 70.4367 , -0.000872314 , 5.1253 , 69.8788
0.00401704 , 49.6167 , 70.7167 , -0.000930607 , 5.44852 , 69.943
0.00441152 , 51.6133 , 71.0233 , -0.000998855 , 5.80221 , 70.0336
0.0035148 , 53.5667 , 71.52 , -0.00107357 , 5.75791 , 70.4002
0.00385256 , 55.5667 , 71.9433 , -0.00116172 , 5.87158 , 70.6724
0.00430256 , 57.5167 , 72.41 , -0.00127089 , 6.14209 , 70.9885
0.0043504 , 59.4467 , 73 , -0.00140134 , 6.25917 , 71.4539
0.00443896 , 61.4367 , 73.46 , -0.00155786 , 6.30101 , 71.7968
0.00421632 , 63.36 , 74.0733 , -0.00174451 , 6.07843 , 72.3185
0.00364488 , 65.3133 , 74.5233 , -0.0019632 , 5.59367 , 72.7058
0.00383536 , 67.18 , 75.3167 , -0.0022352 , 5.09681 , 73.4251
0.00404336 , 69.1133 , 76.0033 , -0.00258201 , 4.68294 , 74.0485
0.00428592 , 71.0567 , 76.5733 , -0.00303021 , 4.16302 , 74.5705
0.00532296 , 72.9433 , 77.34 , -0.00364584 , 3.70324 , 75.2821
0.00515904 , 74.83 , 78.0667 , -0.00447246 , 2.71188 , 76.0313
0.00655304 , 76.7233 , 78.81 , -0.005676 , 1.7474 , 76.8032
0 , 78.6433 , 79.5367 , -0.0417373 , 0 , 87.6114
