0.00273656 , 9.13 , 64.15 , -0.390695 , 0 , 61.1756
0.00339096 , 8.32667 , 61.8 , -0.00856659 , 0 , 86.3282
0.0037696 , 9.61667 , 60.23 , -0.00106555 , 0 , 97.8198
0.00337672 , 11.22 , 59.01 , -0.000565261 , 10.4716 , 93.9358
0.00298504 , 13.2133 , 58.55 , -0.000451356 , 14.7867 , 89.2993
0.00263632 , 15.2067 , 58.2267 , -0.000404954 , 19.931 , 85.3226
0.00294936 , 17.2133 , 57.98 , -0.000390023 , 21.8029 , 80.7023
0.00363208 , 19.2433 , 58.1 , -0.000402123 , 20.2582 , 76.1623
0.00251344 , 21.25 , 58.1433 , -0.000427425 , 16.3033 , 72.0246
0.00452392 , 23.2767 , 58.3267 , -0.000460505 , 12.8113 , 68.6458
0.00507544 , 25.3133 , 58.56 , -0.000497043 , 9.95057 , 66.0763
0.00739536 , 27.3333 , 58.75 , -0.000535995 , 8.41429 , 63.9836
0.00551456 , 29.3133 , 59.0533 , -0.000568926 , 6.64493 , 62.6759
0.00403544 , 31.28 , 59.44 , -0.000591993 , 4.99407 , 61.8889
0.00574536 , 33.2533 , 59.8167 , -0.000618637 , 4.77846 , 61.2549
0.00539712 , 35.2167 , 60.2667 , -0.000646472 , 4.77838 , 60.9815
0.00427616 , 37.1633 , 60.7433 , -0.000670224 , 4.50825 , 60.9523
0.0050068 , 39.09 , 61.28 , -0.000698149 , 4.76378 , 61.0294
0.0072984 , 41.0133 , 61.9133 , -0.000739574 , 5.86502 , 61.1825
0.0131863 , 42.8733 , 62.6567 , -0.000812352 , 8.4484 , 61.2434
0 , 44.7767 , 63.43 , -0.0278403 , 0 , 70.8966
0.00615776 , 46.6267 , 64.2333 , -0.00158897 , 0 , 83.0822
0.0088712 , 48.4067 , 65.1633 , -0.000537574 , 53.7137 , 86.6049
0.0083104 , 50.2067 , 66.0467 , -0.000438988 , 42.9881 , 84.3736
0.00602136 , 51.9733 , 67.0567 , -0.000423074 , 28.1572 , 83.6181
0.00555872 , 53.7133 , 68.0867 , -0.000453174 , 20.924 , 83.5002
0.00570736 , 55.3967 , 69.1867 , -0.000527531 , 17.0341 , 82.4036
0.00501488 , 57.0467 , 70.3433 , -0.000629872 , 13.4779 , 80.7557
0.00547616 , 58.7633 , 71.4233 , -0.00075236 , 10.7718 , 79.1478
0.00533968 , 60.44 , 72.6167 , -0.000891745 , 8.66049 , 78.1642
0.00598936 , 62.07 , 73.8 , -0.00105196 , 7.37703 , 77.6499
0.0055908 , 63.65 , 75.0667 , -0.00123379 , 6.26689 , 77.6761
0.00558744 , 65.2033 , 76.3467 , -0.00144333 , 5.3933 , 78.0256
0.005248 , 66.74 , 77.7033 , -0.00168911 , 4.56773 , 78.6954
0.00610944 , 68.2067 , 79.08 , -0.00199729 , 4.13497 , 79.492
0.00507752 , 69.75 , 80.3767 , -0.00236568 , 3.24696 , 80.3904
0.00581544 , 71.21 , 81.75 , -0.00283825 , 2.51288 , 81.3982
0.00635544 , 72.7567 , 83.0733 , -0.003472 , 1.9285 , 82.4395
0.00677888 , 74.1867 , 84.4767 , -0.00433049 , 1.0151 , 83.6354
0.00552576 , 75.6933 , 85.8333 , -0.00544888 , 0 , 84.9518
0.00644808 , 77.15 , 87.23 , -0.0070492 , 0 , 86.3751
0.00484056 , 78.5767 , 88.6867 , -0.00924757 , 0 , 88.1067
0.00504808 , 79.8733 , 90.2433 , -0.0124463 , 0 , 90.0961
0.00572872 , 81.1867 , 91.7733 , -0.0174033 , 0 , 92.3361
0.00531064 , 82.4367 , 93.3767 , -0.0249908 , 0 , 95.0539
0.00460144 , 83.83 , 94.8233 , -0.0364679 , 0 , 98.1532
0.005402 , 84.9967 , 96.45 , -0.0542423 , 0 , 102.024
0.00416304 , 86.3067 , 98.02 , -0.0794777 , 0 , 106.678
0.00506912 , 87.64 , 99.5167 , -0.114012 , 0 , 112.066
0.0045856 , 88.8567 , 101.14 , -0.155463 , 0 , 118.458
0.00468048 , 90.1333 , 102.723 , -0.198873 , 0 , 125.468
0.00465152 , 91.3167 , 104.373 , -0.237695 , 0 , 132.812
0.0042688 , 92.5233 , 105.977 , -0.265744 , 0 , 139.79
0.00476232 , 93.67 , 107.64 , -0.282605 , 0 , 145.844
0.00465536 , 94.77 , 109.327 , -0.288262 , 0 , 150.433
0.00419608 , 96.04 , 110.877 , -0.284126 , 0 , 153.152
0.0045712 , 96.8967 , 112.697 , -0.27458 , 0 , 154.28
0.00425336 , 98.01 , 114.363 , -0.261871 , 0 , 153.475
0.00408528 , 99.1067 , 116.06 , -0.248247 , 0 , 150.963
0.00368856 , 100.327 , 117.67 , -0.23486 , 0 , 146.875
0.00358688 , 101.427 , 119.42 , -0.22263 , 0 , 141.944
0.00438752 , 102.387 , 121.223 , -0.213317 , 0 , 136.865
0.00368544 , 103.503 , 122.93 , -0.20445 , 0 , 132.304
0.00331456 , 104.53 , 124.663 , -0.196088 , 0 , 128.805
0.00453696 , 105.637 , 126.35 , -0.191961 , 0 , 126.298
0.00333304 , 106.757 , 128.05 , -0.188746 , 0 , 124.703
0.00390128 , 107.91 , 129.723 , -0.188537 , 0 , 123.711
0.00331024 , 108.917 , 131.5 , -0.189726 , 0 , 123.268
0.0036464 , 110.03 , 133.177 , -0.193126 , 0 , 123.04
0.0042856 , 111.323 , 134.74 , -0.199519 , 0 , 122.932
0.00367816 , 112.45 , 136.393 , -0.205961 , 0 , 123.11
0.00388184 , 114.287 , 137.227 , -0.213436 , 0 , 122.795
0.00404344 , 116.11 , 136.403 , -0.22149 , 0 , 121.266
0.00447032 , 117.727 , 135.18 , -0.230205 , 0 , 119.753
0.0046816 , 118.3 , 133.25 , -0.237558 , 0 , 117.906
0.003332 , 119.15 , 131.433 , -0.240261 , 0 , 116.703
0.00298352 , 120.05 , 129.63 , -0.240077 , 0 , 115.893
0.00389672 , 120.97 , 127.85 , -0.241193 , 0 , 115.316
0.00312888 , 121.867 , 126.027 , -0.241128 , 0 , 114.909
0.00299248 , 122.627 , 124.17 , -0.240613 , 0 , 114.594
0.00410584 , 123.61 , 122.38 , -0.243647 , 0 , 114.386
0.00332776 , 124.54 , 120.577 , -0.246647 , 0 , 114.226
0.00285568 , 125.667 , 118.923 , -0.249328 , 0 , 114.277
0.0033956 , 126.72 , 117.187 , -0.253931 , 0 , 114.229
0.00277792 , 127.863 , 115.537 , -0.258267 , 0 , 114.309
0.0028312 , 129.023 , 113.86 , -0.263003 , 0 , 114.391
0.00268264 , 130.11 , 112.133 , -0.267695 , 0 , 114.463
0.00211992 , 131.237 , 110.433 , -0.27111 , 0 , 114.631
0.00301832 , 132.487 , 108.833 , -0.276923 , 0 , 114.913
0.00274432 , 133.83 , 107.35 , -0.283309 , 0 , 115.348
0.00344352 , 135.097 , 105.697 , -0.291734 , 0 , 115.652
0.0067044 , 136.647 , 104.357 , -0.31053 , 0 , 116.261
0.0067452 , 138.157 , 102.983 , -0.332483 , 0 , 116.961
0.00484064 , 139.507 , 101.467 , -0.347494 , 0 , 117.807
0.00505208 , 140.913 , 99.9567 , -0.358738 , 0 , 118.863
0.00457104 , 142.36 , 98.4967 , -0.365292 , 0 , 120.027
0.00461416 , 143.78 , 97.0067 , -0.368357 , 0 , 121.137
0.00375544 , 145.173 , 95.4767 , -0.366189 , 0 , 122.148
0.00275296 , 146.527 , 93.9333 , -0.358864 , 0 , 123.034
0.004612 , 147.853 , 92.39 , -0.356964 , 0 , 123.721
0.00451576 , 149.183 , 90.8533 , -0.358204 , 0 , 124.238
0.00418392 , 150.52 , 89.3433 , -0.361054 , 0 , 124.761
0.00521632 , 151.87 , 87.8567 , -0.369802 , 0 , 125.357
0.00385088 , 153.383 , 86.4667 , -0.377943 , 0 , 126.127
0.00470704 , 154.91 , 85.16 , -0.389842 , 0 , 127.115
0.00509488 , 156.48 , 83.9133 , -0.405073 , 0 , 128.269
0.00391256 , 158.133 , 82.7767 , -0.417135 , 0 , 129.683
0.00440744 , 159.867 , 81.75 , -0.429481 , 0 , 131.354
0.00636392 , 161.663 , 80.85 , -0.44845 , 0 , 133.227
0.00600656 , 163.533 , 79.8567 , -0.467035 , 0 , 135.106
0.00653432 , 165.41 , 79.11 , -0.485629 , 0 , 137.414
0.00778376 , 167.35 , 78.5467 , -0.507182 , 0 , 140.008
0.00544328 , 169.347 , 78.1667 , -0.518587 , 0 , 142.699
0.00455184 , 171.277 , 77.5667 , -0.520592 , 0 , 145.048
0.00462968 , 173.313 , 77.4367 , -0.519002 , 0 , 147.394
0.0058048 , 175.32 , 77.23 , -0.520185 , 0 , 149.138
0.0066508 , 177.323 , 77.2933 , -0.526066 , 0 , 150.779
0.00573048 , 179.34 , 77.4267 , -0.531457 , 0 , 152.318
0.00440984 , 181.343 , 77.6067 , -0.533988 , 0 , 153.839
0.00644344 , 183.287 , 78.1133 , -0.546089 , 0 , 155.656
0.0055796 , 185.28 , 78.56 , -0.559727 , 0 , 157.239
0.00664424 , 187.117 , 79.3933 , -0.578143 , 0 , 159.357
