0.00435696 , 9.62 , 62.4167 , -0.387668 , 0 , 55.7987
0.00369456 , 7.90667 , 61.17 , -0.00922003 , 0 , 82.7976
0.00510376 , 8.78667 , 59.3633 , -0.0011718 , 0 , 94.7227
0.00491864 , 8.95667 , 57.3633 , -0.000611901 , 9.49535 , 90.7857
0.00607688 , 10.78 , 56.5267 , -0.000491172 , 15.0088 , 86.45
0.00614008 , 12.7267 , 55.8933 , -0.000446379 , 20.4271 , 82.4617
0.00668856 , 14.59 , 55.07 , -0.000429273 , 22.4538 , 77.3042
0.00528608 , 16.5067 , 54.4867 , -0.000433683 , 20.6322 , 72.0941
0.00583136 , 18.4333 , 53.9 , -0.00045222 , 17.262 , 67.2373
0.00669576 , 20.3867 , 53.3367 , -0.00047937 , 13.8629 , 63.0958
0.00701136 , 22.3833 , 52.8433 , -0.000507891 , 10.9528 , 59.7715
0.0123298 , 24.3133 , 52.2767 , -0.000546575 , 10.3627 , 56.722
0.0143086 , 26.33 , 51.82 , -0.000592321 , 10.4407 , 54.3157
0 , 28.3033 , 51.4 , -0.0225523 , 0 , 59.4707
0.00025816 , 30.3333 , 51.0567 , -0.00105703 , 6.28012 , 73.126
0.00529432 , 32.2967 , 50.63 , -0.000357002 , 55.8837 , 75.911
0.00530224 , 34.2933 , 50.35 , -0.000292838 , 41.4077 , 71.5334
0.0039356 , 36.2833 , 50 , -0.000277132 , 26.4494 , 68.4975
0.00433704 , 38.2867 , 49.69 , -0.000290304 , 20.2523 , 66.2623
0.00464456 , 40.2833 , 49.5633 , -0.000329375 , 17.2479 , 63.3849
0.0044036 , 42.32 , 49.5933 , -0.000382632 , 14.6696 , 60.2459
0.00398888 , 44.32 , 49.5533 , -0.000441104 , 12.4295 , 57.3036
0.00457424 , 46.33 , 49.6867 , -0.000503331 , 11.1094 , 55.0325
0.00416544 , 48.3767 , 49.7267 , -0.000566483 , 10.2024 , 53.2242
0.0045156 , 50.3967 , 49.98 , -0.000631601 , 9.77434 , 52.0504
0.0046368 , 52.4233 , 50.1433 , -0.000700414 , 9.64832 , 51.1245
0.00507792 , 54.4233 , 50.1267 , -0.00077489 , 9.7647 , 50.2519
0.00496224 , 56.4233 , 50.3933 , -0.000856429 , 9.81098 , 49.8796
0.00503168 , 58.45 , 50.5233 , -0.000947416 , 9.88114 , 49.5019
0.0047028 , 60.49 , 50.7433 , -0.00105 , 9.81966 , 49.3395
0.0051056 , 62.5033 , 50.9967 , -0.00117221 , 9.86733 , 49.2555
0.00426568 , 64.47 , 51.4433 , -0.00131172 , 9.51812 , 49.4691
0.00479728 , 66.4567 , 51.73 , -0.00148225 , 9.36693 , 49.5094
0.00440064 , 68.4533 , 52.07 , -0.00168872 , 9.03525 , 49.665
0.00462664 , 70.3933 , 52.5633 , -0.00194567 , 8.5955 , 49.9751
0.00411048 , 72.3467 , 52.9967 , -0.002262 , 7.8622 , 50.2731
0.00471232 , 74.2867 , 53.5 , -0.00267631 , 7.1867 , 50.6279
0.00424288 , 76.2633 , 53.9233 , -0.00321177 , 6.13784 , 50.9716
0.0045204 , 78.1767 , 54.51 , -0.00393358 , 4.83064 , 51.4959
0.00405936 , 80.1133 , 55.0667 , -0.00491416 , 3.05726 , 52.0787
0.00407216 , 82.04 , 55.64 , -0.0063 , 0.907592 , 52.7551
0.00465264 , 83.9233 , 56.3833 , -0.00838459 , 0 , 53.711
0.00549056 , 85.8333 , 57.1233 , -0.0116862 , 0 , 54.8466
0.00428192 , 87.6633 , 57.9733 , -0.0167915 , 0 , 56.4437
0.00386416 , 89.53 , 58.76 , -0.0249447 , 0 , 58.3918
0.0046956 , 91.3733 , 59.5367 , -0.0387301 , 0 , 60.8991
0.00424328 , 93.22 , 60.33 , -0.0613987 , 0 , 64.2866
0.0052224 , 95.0533 , 61.29 , -0.0981412 , 0 , 68.885
0.00349104 , 96.8667 , 62.1933 , -0.149658 , 0 , 74.8879
0.00487208 , 98.6667 , 63.0967 , -0.216072 , 0 , 82.3306
0.00500016 , 100.45 , 64.1533 , -0.288606 , 0 , 91.4306
0.00505888 , 102.187 , 65.2233 , -0.353291 , 0 , 101.579
0.00438704 , 103.877 , 66.2967 , -0.397624 , 0 , 111.978
0.00431368 , 105.617 , 67.35 , -0.419209 , 0 , 121.54
0.00435744 , 107.423 , 68.34 , -0.421477 , 0 , 129.266
0.00470712 , 109.123 , 69.4433 , -0.410537 , 0 , 134.78
0.00423744 , 110.853 , 70.5233 , -0.390219 , 0 , 137.935
0.00457616 , 112.607 , 71.5733 , -0.367996 , 0 , 139.111
0.00324528 , 114.28 , 72.77 , -0.344389 , 0 , 138.819
0.0041568 , 115.967 , 73.8567 , -0.327549 , 0 , 137.182
0.00474656 , 117.597 , 75.03 , -0.319438 , 0 , 134.456
0.00359888 , 119.167 , 76.34 , -0.314614 , 0 , 130.825
0.00405928 , 120.797 , 77.52 , -0.314443 , 0 , 126.55
0.00457072 , 122.33 , 78.83 , -0.318032 , 0 , 122.457
0.00367808 , 123.907 , 80.07 , -0.319839 , 0 , 118.98
0.00357648 , 125.433 , 81.42 , -0.319782 , 0 , 116.668
0.0038764 , 127 , 82.6933 , -0.319493 , 0 , 115.359
0.00381208 , 128.633 , 83.8533 , -0.318963 , 0 , 114.858
0.00396952 , 130.143 , 85.1667 , -0.319112 , 0 , 115.17
0.00415344 , 131.71 , 86.4467 , -0.320884 , 0 , 115.928
0.00394672 , 133.203 , 87.8467 , -0.323519 , 0 , 117.114
0.00316056 , 134.637 , 89.25 , -0.32507 , 0 , 118.518
0.0039116 , 136.06 , 90.71 , -0.329434 , 0 , 120.103
0.00347272 , 137.407 , 92.21 , -0.334189 , 0 , 121.794
0.00333536 , 138.823 , 93.6867 , -0.339189 , 0 , 123.555
0.00327024 , 140.13 , 95.2267 , -0.344434 , 0 , 125.416
0.00331928 , 141.56 , 96.63 , -0.3503 , 0 , 127.209
0.00334264 , 143.007 , 98.0433 , -0.35672 , 0 , 129.06
0.00366832 , 144.543 , 99.33 , -0.364602 , 0 , 130.86
0.00415712 , 145.953 , 100.76 , -0.374376 , 0 , 132.841
0.00355312 , 147.337 , 102.233 , -0.38235 , 0 , 134.92
0.00308624 , 148.64 , 103.783 , -0.387469 , 0 , 137.099
0.00375392 , 149.963 , 105.287 , -0.393361 , 0 , 139.203
0.00315192 , 151.277 , 106.847 , -0.396985 , 0 , 141.281
0.003364 , 152.71 , 108.243 , -0.400378 , 0 , 143.173
0.0027696 , 154.163 , 109.673 , -0.402088 , 0 , 145.016
0.0024216 , 155.69 , 111 , -0.402865 , 0 , 146.696
0.00301288 , 156.97 , 112.55 , -0.406098 , 0 , 148.451
0.00363112 , 158.357 , 114 , -0.413155 , 0 , 150.039
0.00402832 , 159.773 , 115.413 , -0.423402 , 0 , 151.611
0.00346008 , 161.077 , 116.97 , -0.432685 , 0 , 153.365
0.00355896 , 162.343 , 118.523 , -0.441615 , 0 , 155.168
0.00343728 , 163.723 , 120 , -0.449607 , 0 , 156.895
0.00299712 , 164.833 , 121.697 , -0.454359 , 0 , 158.725
0.00292856 , 166.007 , 123.35 , -0.456859 , 0 , 160.4
0.00283216 , 167.15 , 124.997 , -0.457669 , 0 , 161.889
0.00392936 , 168.26 , 126.69 , -0.461628 , 0 , 163.251
0.00384472 , 169.543 , 128.257 , -0.466538 , 0 , 164.358
0.00384552 , 170.813 , 129.813 , -0.472048 , 0 , 165.424
0.00366096 , 171.987 , 131.453 , -0.477453 , 0 , 166.51
0.0021436 , 173.31 , 132.973 , -0.47793 , 0 , 167.42
0.00273256 , 174.653 , 134.483 , -0.480167 , 0 , 168.275
0.00257672 , 175.907 , 136.05 , -0.483363 , 0 , 169.009
0.00257584 , 177.25 , 137.533 , -0.487795 , 0 , 169.635
0.00271728 , 179.047 , 138.417 , -0.495274 , 0 , 169.83
0.0030104 , 181.027 , 138.123 , -0.506779 , 0 , 169.184
0.00304544 , 182.517 , 136.753 , -0.519828 , 0 , 167.855
0.00234456 , 183.49 , 134.983 , -0.529555 , 0 , 166.496
0.00264368 , 184.653 , 133.347 , -0.539068 , 0 , 165.618
0.0029336 , 185.823 , 131.713 , -0.548871 , 0 , 164.914
0.00327976 , 187.043 , 130.047 , -0.559063 , 0 , 164.352
0.00251496 , 188.357 , 128.46 , -0.565912 , 0 , 164.003
0.00323304 , 189.197 , 126.617 , -0.572892 , 0 , 163.489
