0.00484536 , 9.14 , 77.4233 , -0.382116 , 0 , 69.6139
0.00412544 , 10.9733 , 78.29 , -0.0100231 , 0 , 98.3381
0.0050548 , 12.52 , 79.6167 , -0.00129458 , 0 , 111.91
0.0047928 , 14.1033 , 80.85 , -0.00066337 , 4.90136 , 110.394
0.00493328 , 15.7367 , 82.0067 , -0.000519246 , 10.0515 , 108.054
0.00510824 , 17.44 , 83.0733 , -0.000467896 , 15.8614 , 106.654
0.00390096 , 18.9667 , 84.37 , -0.000458598 , 17.272 , 104.923
0.00403192 , 20.6933 , 85.45 , -0.000480533 , 15.3157 , 102.46
0.00522224 , 22.22 , 86.7433 , -0.000522643 , 11.7967 , 100.322
0.00530256 , 23.6967 , 88.1133 , -0.000572085 , 7.91832 , 98.8169
0.00402048 , 25.4367 , 89.17 , -0.000617266 , 4.3587 , 97.6636
0.00467376 , 27.1067 , 90.3133 , -0.000660241 , 2.01062 , 97.0489
0.00420072 , 28.6033 , 91.6567 , -0.000700027 , 0.232222 , 97.0778
0.00315152 , 30.1933 , 92.8933 , -0.000732511 , 0 , 97.3467
0.00404808 , 31.7333 , 94.2067 , -0.000766546 , 0 , 97.8432
0.00383872 , 33.1867 , 95.59 , -0.000801563 , 0 , 98.6113
0.0035428 , 34.4933 , 97.12 , -0.000835359 , 0 , 99.6636
0.00421464 , 35.9133 , 98.5467 , -0.000874281 , 0 , 100.665
0.00495576 , 37.3767 , 99.9767 , -0.000921309 , 0 , 101.723
0.00533864 , 38.6067 , 101.573 , -0.000974506 , 0 , 103.004
0.00487496 , 39.9967 , 103.027 , -0.00102961 , 0 , 104.23
0.00536536 , 41.34 , 104.517 , -0.00109246 , 0 , 105.501
0.00360808 , 42.68 , 106.003 , -0.00115162 , 0 , 106.914
0.00350656 , 44.0167 , 107.53 , -0.00121465 , 0 , 108.358
0.00267968 , 45.2033 , 109.19 , -0.00128207 , 0 , 109.995
0.00285888 , 46.3167 , 110.897 , -0.00135905 , 0 , 111.66
0.0036208 , 47.4633 , 112.537 , -0.00145552 , 0 , 113.234
0.00475888 , 48.51 , 114.253 , -0.00157771 , 0 , 114.857
0.00376608 , 49.5733 , 115.95 , -0.00170693 , 0 , 116.554
0.00246728 , 51.24 , 117.123 , -0.00183758 , 0 , 117.802
0.0036168 , 52.85 , 118.33 , -0.00200644 , 0 , 119.017
0.00392808 , 54.41 , 119.59 , -0.00221834 , 0 , 120.318
0.00607896 , 55.5933 , 121.263 , -0.00250718 , 0 , 121.937
0 , 56.6833 , 122.947 , -0.041359 , 0 , 120.621
0.0150845 , 57.81 , 124.633 , -0.00354731 , 0 , 127.853
0.00687784 , 58.9167 , 126.337 , -0.00121802 , 31.6529 , 133.737
0.00687432 , 60.1367 , 127.923 , -0.000942528 , 26.7898 , 136.157
0.00468872 , 61.5133 , 129.407 , -0.000894397 , 15.6655 , 139.662
0.00400808 , 62.64 , 131.083 , -0.000966102 , 9.45622 , 143.331
0.00577152 , 63.7467 , 132.773 , -0.00115919 , 6.6217 , 145.179
0.00536952 , 64.78 , 134.497 , -0.00144657 , 3.36072 , 145.771
0.00535944 , 65.84 , 136.193 , -0.00181141 , 0.177898 , 145.974
0.0050912 , 67.1267 , 137.78 , -0.00226247 , 0 , 146.266
0.0047 , 69.0867 , 138.29 , -0.00281969 , 0 , 145.795
0.00471584 , 71.01 , 137.677 , -0.00352368 , 0 , 144.426
0.00427 , 72.2933 , 136.13 , -0.00439462 , 0 , 142.277
0.0039756 , 73.15 , 134.267 , -0.00546679 , 0 , 139.916
0.00345424 , 74.0033 , 132.437 , -0.00678742 , 0 , 137.722
0.00393288 , 74.9867 , 130.667 , -0.00849965 , 0 , 135.703
0.00428736 , 76.2933 , 129.15 , -0.0107969 , 0 , 134.128
0.0037848 , 77.1167 , 127.31 , -0.013745 , 0 , 132.411
0.00406728 , 78.1967 , 125.613 , -0.0176696 , 0 , 131.076
0.00449592 , 79.4867 , 124.083 , -0.0230584 , 0 , 130.172
0.00395264 , 80.83 , 122.593 , -0.0301585 , 0 , 129.61
0.00319864 , 81.9667 , 120.94 , -0.039033 , 0 , 129.184
0.00385792 , 83.5033 , 119.633 , -0.0505261 , 0 , 129.406
0.00488776 , 84.96 , 118.223 , -0.0653422 , 0 , 129.741
0.0040384 , 86.37 , 116.773 , -0.0820175 , 0 , 130.255
0.0039168 , 87.8 , 115.35 , -0.0993778 , 0 , 130.909
0.00440056 , 89.2167 , 113.883 , -0.116783 , 0 , 131.477
0.00336832 , 90.6333 , 112.467 , -0.131195 , 0 , 131.894
0.0037992 , 92.1133 , 111.067 , -0.142728 , 0 , 131.925
0.00359768 , 93.5 , 109.61 , -0.150677 , 0 , 131.384
0.004082 , 95.0467 , 108.323 , -0.156162 , 0 , 130.433
0.00425984 , 96.5667 , 107.02 , -0.159607 , 0 , 128.909
0.00349208 , 98.1167 , 105.75 , -0.160085 , 0 , 126.972
0.00335544 , 99.9533 , 104.907 , -0.159288 , 0 , 125.14
0.0025208 , 101.757 , 103.943 , -0.157059 , 0 , 122.979
0.00231464 , 103.64 , 103.203 , -0.15477 , 0 , 120.952
0.00290848 , 105.517 , 102.503 , -0.154353 , 0 , 118.969
0.00238224 , 107.367 , 101.683 , -0.154579 , 0 , 117.008
0.0027444 , 109.257 , 100.857 , -0.1564 , 0 , 115.253
0.00336008 , 111.127 , 100.1 , -0.160585 , 0 , 113.801
0.00320832 , 113.1 , 99.7233 , -0.166096 , 0 , 112.972
0.00425072 , 115.003 , 99.0967 , -0.174132 , 0 , 112.096
0.00621688 , 116.98 , 98.6867 , -0.186902 , 0 , 111.602
0.00565352 , 118.977 , 98.52 , -0.20013 , 0 , 111.563
0.0068116 , 120.987 , 98.4767 , -0.215044 , 0 , 111.792
0.00575272 , 123.047 , 98.4367 , -0.227312 , 0 , 112.243
