0.00617608 , 10.0667 , 66.6867 , -0.440621 , 0 , 60.8833
0.00723952 , 11.21 , 65.04 , -0.011139 , 0 , 87.0012
0.013871 , 12.8433 , 63.8667 , -0.00140223 , 4.23496 , 99.3106
0 , 14.8633 , 63.71 , -0.0212328 , 0 , 68.5703
0.0103294 , 16.8733 , 63.84 , -0.0010795 , 21.5065 , 83.7536
0.00913936 , 18.9067 , 63.95 , -0.000383884 , 59.1089 , 87.7177
0.00863536 , 20.9067 , 64.2133 , -0.000316739 , 37.7437 , 83.6666
0.00542848 , 22.93 , 64.4967 , -0.000290066 , 20.122 , 81.8516
0.00532256 , 24.9267 , 64.7367 , -0.000292838 , 13.6272 , 80.8758
0.00576888 , 26.9067 , 65.18 , -0.000323296 , 10.9866 , 79.0767
0.00531576 , 28.88 , 65.5467 , -0.000366718 , 8.65161 , 76.6025
0.00596216 , 30.8233 , 66.08 , -0.000415623 , 6.99539 , 74.4087
0.0050136 , 32.7533 , 66.6333 , -0.000463963 , 5.55567 , 72.7549
0.00641624 , 34.6567 , 67.2833 , -0.000513703 , 5.20798 , 71.5879
0.00450808 , 36.5433 , 68.07 , -0.000559211 , 4.46596 , 71.0917
0.00564072 , 38.42 , 68.7933 , -0.00060463 , 4.49645 , 70.744
0.00589408 , 40.3033 , 69.5767 , -0.000653654 , 4.81599 , 70.6994
0.0062512 , 42.1533 , 70.42 , -0.000704825 , 5.15514 , 70.8787
0.00494968 , 43.9367 , 71.3367 , -0.000753701 , 4.9597 , 71.3443
0.00542768 , 45.7267 , 72.25 , -0.00080651 , 5.07239 , 71.8531
0.00636072 , 47.5067 , 73.2033 , -0.000870854 , 5.59929 , 72.4366
0.00468864 , 49.2467 , 74.2967 , -0.000934511 , 5.34565 , 73.3354
0.00572392 , 50.98 , 75.32 , -0.00100955 , 5.51385 , 74.1094
0.00446144 , 52.65 , 76.47 , -0.0010905 , 5.26528 , 75.137
0.00578144 , 54.39 , 77.55 , -0.00119063 , 5.53777 , 76.0228
0.0046568 , 56.08 , 78.75 , -0.0013026 , 5.34563 , 77.1391
0.0047348 , 57.73 , 79.8833 , -0.00143057 , 5.07789 , 78.1696
0.00413504 , 59.3833 , 81.0467 , -0.00157797 , 4.69884 , 79.2747
0.00482968 , 60.89 , 82.3867 , -0.00176001 , 4.49867 , 80.5146
0.00455112 , 62.5167 , 83.59 , -0.00197875 , 4.24798 , 81.6625
0.00496544 , 64.0333 , 84.9233 , -0.00224927 , 3.91294 , 82.924
0.00449048 , 65.65 , 86.1367 , -0.00257662 , 3.33921 , 84.1196
0.0035496 , 67.17 , 87.4733 , -0.0029611 , 2.19155 , 85.4864
0.00507832 , 68.62 , 88.8667 , -0.00348476 , 1.65698 , 86.8449
0.00424432 , 70.2167 , 90.1333 , -0.00415093 , 0.694305 , 88.2008
0.00417584 , 71.6 , 91.6033 , -0.00501478 , 0 , 89.7769
0.0041464 , 73.0733 , 92.99 , -0.00618368 , 0 , 91.3515
0.00363144 , 74.48 , 94.42 , -0.00776628 , 0 , 93.0863
0.0033784 , 75.8967 , 95.8833 , -0.00998056 , 0 , 94.9883
0.00427912 , 77.28 , 97.3467 , -0.0133168 , 0 , 97.0364
0.00363944 , 78.62 , 98.8433 , -0.018259 , 0 , 99.4117
0.00308872 , 79.98 , 100.377 , -0.0256292 , 0 , 102.166
0.00442384 , 81.27 , 101.917 , -0.0373974 , 0 , 105.31
0.00388696 , 82.5467 , 103.477 , -0.0553434 , 0 , 109.072
0.00400304 , 83.7433 , 105.113 , -0.0816123 , 0 , 113.526
0.00413088 , 85.2667 , 106.42 , -0.117631 , 0 , 118.381
0.0038988 , 86.5933 , 107.96 , -0.161187 , 0 , 124.058
0.00435144 , 87.94 , 109.443 , -0.207958 , 0 , 129.975
0.00392608 , 89.1333 , 111.06 , -0.249851 , 0 , 135.846
0.00509624 , 90.1933 , 112.81 , -0.284271 , 0 , 141.003
0.00415272 , 91.31 , 114.473 , -0.30502 , 0 , 144.731
0.00428504 , 92.54 , 116.097 , -0.313344 , 0 , 146.658
0.00347224 , 93.66 , 117.79 , -0.309219 , 0 , 146.706
0.00370168 , 94.76 , 119.467 , -0.297263 , 0 , 144.815
0.00324488 , 96.03 , 121.013 , -0.279641 , 0 , 141.193
0.00334296 , 97.2567 , 122.613 , -0.25991 , 0 , 136.608
0.00386872 , 98.5133 , 124.2 , -0.241591 , 0 , 131.819
0.00295752 , 99.7467 , 125.793 , -0.223508 , 0 , 127.612
0.00363864 , 100.977 , 127.377 , -0.209689 , 0 , 124.351
0.00260632 , 102.31 , 128.893 , -0.198636 , 0 , 122.06
0.0027536 , 103.443 , 130.56 , -0.191957 , 0 , 120.691
0.00325968 , 104.663 , 132.157 , -0.190716 , 0 , 119.798
0.0024336 , 105.847 , 133.79 , -0.191989 , 0 , 119.35
0.00368016 , 106.717 , 135.627 , -0.19778 , 0 , 119.254
0.00270832 , 108.097 , 137.08 , -0.20456 , 0 , 119.104
0.0027956 , 110.043 , 137.557 , -0.212784 , 0 , 118.363
0.00383048 , 111.89 , 136.773 , -0.223875 , 0 , 116.746
0.00528416 , 113.163 , 135.217 , -0.238064 , 0 , 114.71
0.00624832 , 114.183 , 133.463 , -0.253881 , 0 , 112.885
0.0050816 , 115.05 , 131.657 , -0.26514 , 0 , 111.536
0.0040644 , 116.017 , 129.89 , -0.270327 , 0 , 110.739
0.0044228 , 116.877 , 128.063 , -0.272966 , 0 , 110.218
0.00451448 , 117.73 , 126.237 , -0.27411 , 0 , 109.956
