0.00405 , 9.92 , 75.7067 , -0.447613 , 0 , 95.3184
0.00368064 , 8.21333 , 74.66 , -0.00900567 , 0 , 115.713
0.00405944 , 10.2233 , 74.6467 , -0.000979632 , 0 , 122.68
0.004222 , 12.2133 , 75.0733 , -0.0005261 , 10.8216 , 115.492
0.00367472 , 14.1267 , 75.7667 , -0.00044632 , 13.4914 , 109.453
0.00468072 , 16.0233 , 76.46 , -0.000426918 , 18.0366 , 105.697
0.0045928 , 17.8733 , 77.25 , -0.000430554 , 19.4541 , 101.83
0.00495248 , 19.7867 , 77.8833 , -0.000455707 , 17.7534 , 97.5604
0.0039092 , 21.59 , 78.79 , -0.000493884 , 13.7096 , 94.0863
0.00415048 , 23.3833 , 79.6933 , -0.000536799 , 9.55967 , 91.3838
0.00571352 , 25.2433 , 80.4733 , -0.000584006 , 6.67338 , 89.2907
0.00529816 , 27.15 , 81.1467 , -0.000628501 , 4.34723 , 87.8214
0.00609016 , 29 , 81.9067 , -0.000670642 , 2.94041 , 86.9089
0.00974768 , 30.8967 , 82.5767 , -0.000723779 , 3.36026 , 86.1131
0.00773016 , 32.7967 , 83.26 , -0.000771075 , 2.94341 , 85.8369
0.00638544 , 34.6467 , 84.0367 , -0.000807196 , 2.09075 , 85.912
0.00625008 , 36.4367 , 85.0433 , -0.00084421 , 1.71867 , 86.3691
0.00721528 , 38.29 , 85.8133 , -0.000889391 , 2.12457 , 86.6548
0.00580696 , 40.0933 , 86.6967 , -0.000933647 , 2.04769 , 87.2504
0.00617208 , 41.9067 , 87.6733 , -0.000983685 , 2.20364 , 87.9492
0.00608976 , 43.79 , 88.5167 , -0.00104284 , 2.54072 , 88.5734
0.00461192 , 45.5367 , 89.5133 , -0.0011012 , 2.238 , 89.4646
0.00967296 , 47.26 , 90.5767 , -0.00120351 , 3.86471 , 90.1387
0.00682824 , 49.0367 , 91.5733 , -0.00130934 , 4.08878 , 91.0589
0.0184954 , 50.8033 , 92.5333 , -0.00152984 , 7.96962 , 91.2842
0 , 52.5133 , 93.5833 , -0.0346017 , 0 , 96.3544
0.00033784 , 54.21 , 94.6467 , -0.00217617 , 0 , 106.365
0.00866832 , 55.9 , 95.7633 , -0.000744879 , 38.6969 , 111.471
0.00376904 , 57.57 , 96.9333 , -0.000593871 , 33.2772 , 111.922
0.00452024 , 59.29 , 98.0167 , -0.000575483 , 22.137 , 112.768
0.00296376 , 60.8067 , 99.36 , -0.000626087 , 15.1982 , 114.284
0.00314312 , 62.5433 , 100.453 , -0.000738174 , 11.3924 , 114.193
0.0029408 , 64.1633 , 101.66 , -0.000900328 , 7.94469 , 113.306
0.0035916 , 65.84 , 102.827 , -0.00110561 , 5.19515 , 112.247
0.00418016 , 67.59 , 103.8 , -0.0013586 , 3.22868 , 111.316
0.00362248 , 69.2233 , 104.97 , -0.00165808 , 1.31646 , 111.044
0.00329536 , 70.8633 , 106.153 , -0.00201592 , 0 , 111.156
0.00353736 , 72.5 , 107.32 , -0.00246471 , 0 , 111.507
0.00338856 , 74.14 , 108.497 , -0.0030345 , 0 , 112.076
0.00259088 , 75.8167 , 109.6 , -0.00374949 , 0 , 112.758
0.00362832 , 77.45 , 110.78 , -0.00472984 , 0 , 113.597
0.0030516 , 79.0767 , 112 , -0.00605407 , 0 , 114.659
0.00401232 , 80.6567 , 113.243 , -0.00795528 , 0 , 115.852
0.0031856 , 82.08 , 114.673 , -0.0106311 , 0 , 117.472
0.00330512 , 83.6533 , 115.94 , -0.0145291 , 0 , 119.17
0.00305832 , 85.1167 , 117.303 , -0.0202961 , 0 , 121.293
0.00333488 , 86.5967 , 118.703 , -0.0289899 , 0 , 123.83
0.00305424 , 88.0367 , 120.173 , -0.0418243 , 0 , 126.929
0.0038528 , 89.48 , 121.613 , -0.0606887 , 0 , 130.526
0.00298824 , 91.0867 , 122.85 , -0.0858349 , 0 , 134.583
0.00314944 , 92.83 , 123.857 , -0.116839 , 0 , 138.976
0.00267808 , 94.4033 , 125.107 , -0.150331 , 0 , 144.003
0.00336456 , 95.9833 , 126.433 , -0.18334 , 0 , 149.114
0.0029448 , 97.39 , 127.933 , -0.210397 , 0 , 153.943
0.00304056 , 98.6167 , 129.53 , -0.228877 , 0 , 157.849
0.00299232 , 100.13 , 130.853 , -0.238657 , 0 , 160.034
0.00309768 , 101.553 , 132.283 , -0.241091 , 0 , 160.438
0.00296344 , 102.973 , 133.723 , -0.23758 , 0 , 158.764
0.00318064 , 104.65 , 134.847 , -0.230857 , 0 , 154.826
0.00256448 , 106.063 , 136.273 , -0.220566 , 0 , 149.719
0.00292784 , 107.55 , 137.647 , -0.209492 , 0 , 144.06
0.00238384 , 109.293 , 138.643 , -0.19773 , 0 , 138.591
0.0029136 , 111.317 , 138.657 , -0.188259 , 0 , 133.404
