0.0048424 , 9.39 , 73.42 , -0.433011 , 0 , 76.0824
0.00445312 , 11.3133 , 72.8033 , -0.0109785 , 0 , 103.062
0.00529328 , 13.2567 , 73.3 , -0.00129905 , 0 , 112.753
0.00501368 , 15.0567 , 74.2033 , -0.000653684 , 4.3562 , 108.251
0.0053012 , 16.92 , 75.04 , -0.000537425 , 10.5393 , 104.927
0.00502024 , 18.75 , 75.86 , -0.000517547 , 15.9123 , 103.106
0.004698 , 20.5967 , 76.6867 , -0.000518203 , 17.991 , 100.333
0.00471208 , 22.4067 , 77.5967 , -0.000534236 , 17.0446 , 96.8808
0.0034636 , 24.3167 , 78.3333 , -0.000562191 , 13.9045 , 93.4965
0.00541144 , 26.1033 , 79.26 , -0.000602394 , 10.817 , 90.8543
0.00347048 , 27.9467 , 80.08 , -0.000642687 , 7.2421 , 88.9874
0.0039648 , 29.69 , 81.0633 , -0.000680029 , 4.51179 , 87.8634
0.00385656 , 31.4133 , 82.1267 , -0.000717103 , 2.65912 , 87.3496
0.00335184 , 33.0467 , 83.34 , -0.000750214 , 1.2309 , 87.3962
0.00284384 , 34.6967 , 84.4833 , -0.000780433 , 0.281013 , 87.668
0.00507656 , 36.3133 , 85.6733 , -0.000820696 , 0.569521 , 88.0594
0.00740704 , 37.8933 , 86.9233 , -0.000876874 , 1.63589 , 88.5949
0.00551336 , 39.4267 , 88.2333 , -0.000927866 , 1.54525 , 89.4778
0.00875952 , 41.0067 , 89.4767 , -0.000996143 , 2.50619 , 90.1652
0 , 42.5667 , 90.7467 , -0.0310982 , 0 , 93.1191
0.0169794 , 44.0667 , 92.1 , -0.00219586 , 7.21902 , 104.301
0.00765384 , 45.6167 , 93.4067 , -0.000750482 , 48.3118 , 109.18
0.00547944 , 47.0367 , 94.8467 , -0.000580817 , 33.5912 , 109.151
0.0048764 , 48.5967 , 96.1133 , -0.000535399 , 19.7834 , 110.526
0.00442712 , 49.9433 , 97.6333 , -0.000560313 , 13.4329 , 112.385
0.00494512 , 51.3067 , 99.1467 , -0.000642359 , 10.2052 , 112.649
0.00474728 , 52.7133 , 100.61 , -0.00075987 , 7.16066 , 111.894
0.00577256 , 54.1533 , 102.007 , -0.00090301 , 4.8861 , 110.957
0.00509256 , 55.5933 , 103.43 , -0.00106141 , 2.79031 , 110.467
0.0051784 , 56.8533 , 105.06 , -0.00123447 , 1.22646 , 110.601
0.00464928 , 58.1367 , 106.617 , -0.00142342 , 0.0330252 , 111.055
0.0044472 , 59.5567 , 108.037 , -0.00163323 , 0 , 111.65
0.0038916 , 60.84 , 109.657 , -0.00186792 , 0 , 112.666
0.00433392 , 62.34 , 111.02 , -0.00214803 , 0 , 113.54
0.0043716 , 63.73 , 112.487 , -0.00248727 , 0 , 114.631
0.00441744 , 65.18 , 113.877 , -0.0029012 , 0 , 115.732
0.0047516 , 66.4333 , 115.457 , -0.00342298 , 0 , 117.081
0.00453592 , 67.7 , 117.063 , -0.00407711 , 0 , 118.551
0.00443032 , 68.71 , 118.793 , -0.00490433 , 0 , 120.21
0.00385064 , 70.0867 , 120.267 , -0.0059585 , 0 , 121.753
0.00440936 , 71.28 , 121.883 , -0.00739071 , 0 , 123.507
0.00383368 , 72.4633 , 123.517 , -0.00930747 , 0 , 125.44
0.0034496 , 73.7567 , 125.103 , -0.0119087 , 0 , 127.494
0.00406424 , 74.8633 , 126.813 , -0.0156477 , 0 , 129.83
0.0045084 , 76.1833 , 128.39 , -0.021148 , 0 , 132.283
0.00368096 , 77.4767 , 129.923 , -0.028915 , 0 , 135.014
0.004538 , 78.68 , 131.55 , -0.0402699 , 0 , 138.127
0.00306744 , 79.79 , 133.25 , -0.0554152 , 0 , 141.729
0.00245952 , 80.95 , 134.897 , -0.0744261 , 0 , 145.594
0.00337536 , 82.1767 , 136.497 , -0.0980809 , 0 , 149.589
0.0038756 , 83.74 , 137.813 , -0.12552 , 0 , 153.277
0.00469592 , 85.75 , 137.777 , -0.155214 , 0 , 155.285
0.00349872 , 87.5 , 136.773 , -0.181133 , 0 , 155.629
0.00406016 , 88.75 , 135.183 , -0.2017 , 0 , 154.23
0.00425928 , 89.97 , 133.583 , -0.215826 , 0 , 151.43
0.00306976 , 90.8067 , 131.74 , -0.219541 , 0 , 146.915
0.00343104 , 91.5167 , 129.863 , -0.21563 , 0 , 141.166
0.00380048 , 92.22 , 127.983 , -0.206671 , 0 , 134.786
0.00374192 , 93.1067 , 126.14 , -0.194212 , 0 , 128.526
0.00326496 , 93.8267 , 124.263 , -0.179475 , 0 , 122.893
0.00386448 , 94.7133 , 122.43 , -0.166592 , 0 , 118.252
0.00329152 , 95.8433 , 120.747 , -0.155927 , 0 , 114.738
0.00269104 , 97.0367 , 119.13 , -0.147826 , 0 , 112.088
0.00315872 , 98.11 , 117.43 , -0.143817 , 0 , 109.906
0.002652 , 99.3933 , 115.873 , -0.142816 , 0 , 108.31
0.00367944 , 100.79 , 114.42 , -0.146224 , 0 , 107.05
0.0029644 , 102.183 , 112.947 , -0.151517 , 0 , 106.014
0.00307584 , 103.477 , 111.343 , -0.158374 , 0 , 105.02
0.0048464 , 104.983 , 109.983 , -0.169475 , 0 , 104.355
0.0049156 , 106.147 , 108.303 , -0.181908 , 0 , 103.497
0.00572536 , 107.517 , 106.83 , -0.195731 , 0 , 102.979
0.00450616 , 108.853 , 105.31 , -0.206658 , 0 , 102.642
0.00418744 , 110.377 , 104.013 , -0.214856 , 0 , 102.698
0.00511216 , 111.9 , 102.677 , -0.223184 , 0 , 102.783
0.00511592 , 113.513 , 101.47 , -0.230786 , 0 , 103.083
0.00504024 , 115.243 , 100.423 , -0.237382 , 0 , 103.608
0.00499552 , 116.907 , 99.2633 , -0.243057 , 0 , 104.066
0.0045524 , 118.563 , 98.1167 , -0.247185 , 0 , 104.59
0.00452312 , 120.197 , 96.92 , -0.250754 , 0 , 105.079
0.00559192 , 121.88 , 95.8367 , -0.257127 , 0 , 105.645
0.00468464 , 123.633 , 94.86 , -0.262625 , 0 , 106.352
0.00368688 , 125.343 , 93.5933 , -0.265456 , 0 , 106.847
0.0041524 , 127.033 , 92.5 , -0.269267 , 0 , 107.516
0.00408448 , 128.697 , 91.3633 , -0.273892 , 0 , 108.139
0.00414376 , 130.517 , 90.4867 , -0.279784 , 0 , 109.035
0.00567784 , 132.28 , 89.5233 , -0.290817 , 0 , 109.846
0.00373208 , 134.043 , 88.57 , -0.298532 , 0 , 110.787
0.00455248 , 135.85 , 87.71 , -0.307501 , 0 , 111.906
0.0043732 , 137.803 , 87.13 , -0.317063 , 0 , 113.339
