0.00011896 , 9.34667 , 70.2167 , -0.0209261 , 0 , 73.5308
0.00822288 , 7.62667 , 69.07 , -0.00101161 , 17.7715 , 87.8796
0.00433416 , 9.08667 , 67.6967 , -0.000344753 , 51.7501 , 91.5564
0.00308384 , 10.9533 , 66.93 , -0.000272483 , 29.9572 , 87.177
0.00275664 , 12.96 , 66.92 , -0.000243753 , 14.2883 , 85.3415
0.00371592 , 14.9733 , 67.09 , -0.000244588 , 9.00774 , 84.3491
0.00349792 , 16.9833 , 67.1267 , -0.000267357 , 6.60288 , 82.1721
0.00409216 , 18.9767 , 67.4667 , -0.000301212 , 4.81235 , 79.6824
0.00316528 , 20.9633 , 67.7 , -0.000337601 , 3.04874 , 77.2735
0.00381888 , 22.9667 , 67.6733 , -0.00037384 , 2.23666 , 74.9857
0.0034612 , 24.9967 , 67.76 , -0.000408918 , 1.80431 , 73.3031
0.0039276 , 27.0067 , 67.8033 , -0.000442415 , 1.86112 , 71.9284
0.00344272 , 29.0167 , 67.94 , -0.000473768 , 1.94478 , 70.9889
0.00311384 , 31.0433 , 68.1133 , -0.000502557 , 2.08838 , 70.3271
0.00368976 , 33.08 , 68.3133 , -0.000532359 , 2.59547 , 69.8247
0.00369448 , 35.0867 , 68.5667 , -0.000563055 , 3.08484 , 69.5159
0.00375256 , 37.0367 , 69.0567 , -0.000594705 , 3.48282 , 69.5441
0.0038956 , 39.0433 , 69.3033 , -0.000628263 , 3.9712 , 69.3905
0.00363832 , 41.0233 , 69.5933 , -0.00066331 , 4.30787 , 69.3614
0.00435688 , 42.9933 , 69.9867 , -0.000703812 , 4.84777 , 69.4412
0.00364848 , 44.9667 , 70.4 , -0.000746459 , 5.07446 , 69.6385
0.00346712 , 46.9833 , 70.7233 , -0.000791997 , 5.24141 , 69.7725
0.003994 , 48.9767 , 71.0933 , -0.000846535 , 5.63571 , 69.9467
0.0037044 , 50.91 , 71.69 , -0.000908166 , 5.81551 , 70.4046
0.0029264 , 52.8933 , 71.9833 , -0.000973493 , 5.7411 , 70.6041
0.00360848 , 54.8567 , 72.58 , -0.00105354 , 5.94175 , 71.073
0.00320872 , 56.7933 , 73.0967 , -0.00114611 , 5.99692 , 71.5062
0.00324152 , 58.6867 , 73.77 , -0.00125408 , 5.94374 , 72.0947
0.00404256 , 60.58 , 74.5133 , -0.00139019 , 6.15507 , 72.7202
0.00357912 , 62.4633 , 75.2567 , -0.00154981 , 6.02816 , 73.3975
0.0031972 , 64.4 , 75.8567 , -0.0017356 , 5.65297 , 73.9435
0.00349496 , 66.27 , 76.5833 , -0.00196615 , 5.33294 , 74.5994
0.002752 , 68.1667 , 77.3433 , -0.00224099 , 4.68211 , 75.3417
0.00359584 , 70.1 , 77.97 , -0.00259814 , 4.29878 , 75.9047
0.00331328 , 72.0233 , 78.6667 , -0.00305438 , 3.63809 , 76.5951
0.00307616 , 73.9033 , 79.3767 , -0.00363779 , 2.55055 , 77.3244
0.00360688 , 75.7633 , 80.2 , -0.00443396 , 1.46069 , 78.1817
0.00345648 , 77.58 , 81.05 , -0.00552323 , 0 , 79.1458
0.00381008 , 79.4667 , 81.7733 , -0.00707966 , 0 , 80.0599
0.00244688 , 81.3367 , 82.6533 , -0.00924975 , 0 , 81.3279
0.00291008 , 83.1667 , 83.5533 , -0.0125218 , 0 , 82.7504
0.00326904 , 85.0067 , 84.39 , -0.0176972 , 0 , 84.3875
0.00320584 , 86.8433 , 85.2433 , -0.026004 , 0 , 86.4323
0.00319784 , 88.6267 , 86.1767 , -0.0395342 , 0 , 89.0838
0.00319952 , 90.4033 , 87.1167 , -0.0614021 , 0 , 92.453
0.00366488 , 92.1567 , 88.0867 , -0.0956284 , 0 , 96.7216
0.00289872 , 93.9867 , 88.9967 , -0.143184 , 0 , 101.998
0.0025688 , 95.7667 , 90.0133 , -0.200359 , 0 , 108.372
0.003204 , 97.4867 , 91.0867 , -0.260383 , 0 , 115.498
