0.0053736 , 9.63667 , 68.2267 , -0.481483 , 0 , 77.4946
0.00667952 , 8.87667 , 66.2933 , -0.0108902 , 0 , 104.039
0.00861368 , 10.7 , 65.3833 , -0.00115111 , 0 , 111.528
0.00624864 , 12.5333 , 64.4833 , -0.000571698 , 7.5941 , 103.05
0.00925904 , 14.53 , 64.63 , -0.000477195 , 13.0707 , 97.7412
0.00651592 , 16.56 , 64.8267 , -0.00046584 , 18.1327 , 94.6578
0.00678616 , 18.5767 , 65.0367 , -0.000467092 , 20.512 , 90.7448
0.00541392 , 20.5767 , 65.2567 , -0.000478148 , 19.5539 , 86.0799
0.00529136 , 22.56 , 65.56 , -0.000500083 , 16.7379 , 81.6831
0.00744752 , 24.5733 , 65.72 , -0.000535935 , 14.0123 , 77.7632
0.0067672 , 26.64 , 65.8533 , -0.000575364 , 10.9647 , 74.7157
0.00521808 , 28.63 , 66.09 , -0.000607789 , 7.85286 , 72.5731
0.00556944 , 30.6033 , 66.4233 , -0.000638098 , 5.89297 , 71.0635
0.00433944 , 32.5533 , 66.89 , -0.000664175 , 4.36673 , 70.2146
0.00431008 , 34.4733 , 67.46 , -0.000688463 , 3.53116 , 69.7707
0.00451688 , 36.4033 , 68.0133 , -0.000715375 , 3.35386 , 69.5345
0.00782424 , 38.3367 , 68.5833 , -0.000757456 , 4.50712 , 69.3106
0.011022 , 40.2833 , 69.19 , -0.000820249 , 6.38474 , 69.1615
0.0136627 , 42.1667 , 69.9 , -0.000902295 , 8.2294 , 69.1655
0 , 44.07 , 70.6067 , -0.0286283 , 0 , 76.7366
0.00639824 , 45.91 , 71.4033 , -0.00167662 , 0 , 88.6553
0.00787424 , 47.8033 , 72.1533 , -0.000566512 , 50.8826 , 92.4584
0.00641 , 49.6633 , 72.93 , -0.000455856 , 39.9772 , 90.6396
0.00458 , 51.5267 , 73.7 , -0.000433952 , 25.7486 , 90.0668
0.00487 , 53.3533 , 74.5633 , -0.000463426 , 19.1979 , 90.0579
0.0036812 , 55.1033 , 75.5533 , -0.000535309 , 15.0705 , 89.085
0.00461616 , 56.9467 , 76.4833 , -0.000638336 , 12.1476 , 87.2871
0.00498904 , 58.6667 , 77.53 , -0.000765055 , 9.64685 , 85.6972
0.0049088 , 60.3667 , 78.6067 , -0.000907898 , 7.60284 , 84.6097
0.00582152 , 62.14 , 79.5833 , -0.00107443 , 6.53132 , 83.8815
0.00465272 , 63.8233 , 80.7 , -0.00125834 , 5.22094 , 83.7903
0.004476 , 65.5133 , 81.7833 , -0.00146636 , 4.1938 , 83.9682
0.00472096 , 67.23 , 82.9033 , -0.00171822 , 3.60445 , 84.3942
0.00435664 , 68.76 , 84.2167 , -0.00201982 , 2.80194 , 85.1826
0.00488208 , 70.4433 , 85.33 , -0.00240076 , 2.32975 , 85.8547
0.00577432 , 72.04 , 86.6067 , -0.00290805 , 1.99325 , 86.7545
0.00411528 , 73.6967 , 87.7833 , -0.00352684 , 0.625416 , 87.7306
0.00544944 , 75.26 , 89.1 , -0.00437814 , 0 , 88.8434
0.00423792 , 76.83 , 90.3933 , -0.00550458 , 0 , 90.1176
0.00520792 , 78.3367 , 91.74 , -0.00711372 , 0 , 91.4992
0.00431552 , 79.8533 , 93.0567 , -0.00938639 , 0 , 93.0763
0.00505952 , 81.37 , 94.3767 , -0.0128059 , 0 , 94.8302
0.0043716 , 82.9233 , 95.7033 , -0.0179498 , 0 , 96.9399
0.00482616 , 84.3833 , 97.09 , -0.0259852 , 0 , 99.468
0.00422344 , 85.95 , 98.3533 , -0.0383806 , 0 , 102.441
0.00391776 , 87.42 , 99.7367 , -0.0570703 , 0 , 106.18
0.00438312 , 88.9067 , 101.093 , -0.0845866 , 0 , 110.663
0.003682 , 90.28 , 102.57 , -0.120764 , 0 , 116.145
0.00459312 , 91.7967 , 103.933 , -0.164755 , 0 , 122.318
0.00397816 , 93.1033 , 105.48 , -0.20949 , 0 , 129.296
0.00420216 , 94.65 , 106.78 , -0.248783 , 0 , 136.2
0.00440976 , 95.94 , 108.337 , -0.277994 , 0 , 142.875
0.0034176 , 97.4867 , 109.627 , -0.292657 , 0 , 148.214
0.00419736 , 98.66 , 111.273 , -0.296901 , 0 , 152.262
0.00379496 , 100.013 , 112.763 , -0.292107 , 0 , 154.299
0.00375768 , 101.307 , 114.31 , -0.281519 , 0 , 154.437
0.003904 , 102.64 , 115.863 , -0.268867 , 0 , 152.66
0.0036288 , 103.967 , 117.373 , -0.255408 , 0 , 149.054
0.00293032 , 105.33 , 118.873 , -0.241179 , 0 , 144.125
0.0035112 , 106.683 , 120.35 , -0.229219 , 0 , 138.682
0.00460608 , 108.11 , 121.763 , -0.221466 , 0 , 133.562
0.00361872 , 109.42 , 123.303 , -0.213914 , 0 , 129.556
0.0039416 , 110.637 , 124.943 , -0.208432 , 0 , 126.793
0.00368584 , 111.88 , 126.557 , -0.205082 , 0 , 124.999
0.00415656 , 113.037 , 128.237 , -0.205067 , 0 , 123.962
0.00205936 , 114.203 , 129.983 , -0.203567 , 0 , 123.574
0.00404088 , 115.613 , 131.453 , -0.207146 , 0 , 123.247
0.00376568 , 116.907 , 132.99 , -0.213089 , 0 , 123.25
0.00404392 , 117.977 , 134.707 , -0.220484 , 0 , 123.589
0.00397008 , 119.313 , 136.233 , -0.228505 , 0 , 123.957
0.00340856 , 121.03 , 137.263 , -0.235678 , 0 , 124.132
0.00478144 , 123.047 , 137.407 , -0.245904 , 0 , 123.704
0.00292776 , 124.693 , 136.253 , -0.251791 , 0 , 122.494
0.00401352 , 126.06 , 134.763 , -0.257832 , 0 , 121.331
0.00361528 , 127.133 , 133.017 , -0.262161 , 0 , 120.312
0.00266064 , 128.253 , 131.34 , -0.263006 , 0 , 119.758
0.00292568 , 129.313 , 129.607 , -0.263467 , 0 , 119.39
0.00377856 , 130.087 , 127.723 , -0.265977 , 0 , 118.994
0.00219216 , 131.243 , 126.067 , -0.265946 , 0 , 119.044
0.00291616 , 132.327 , 124.353 , -0.267762 , 0 , 119.077
0.0026568 , 133.327 , 122.58 , -0.270395 , 0 , 119.075
0.0033812 , 134.403 , 120.843 , -0.275938 , 0 , 119.109
0.00279144 , 135.687 , 119.28 , -0.281799 , 0 , 119.366
0.00205184 , 136.827 , 117.57 , -0.285955 , 0 , 119.538
0.0033272 , 138.23 , 116.143 , -0.293941 , 0 , 119.986
0.00303816 , 139.583 , 114.653 , -0.302646 , 0 , 120.396
0.00193344 , 140.92 , 113.093 , -0.308145 , 0 , 120.853
0.00363024 , 142.18 , 111.493 , -0.317315 , 0 , 121.292
0.00341776 , 143.343 , 109.86 , -0.326555 , 0 , 121.753
0.00552952 , 144.68 , 108.337 , -0.341592 , 0 , 122.393
0.00453472 , 146.043 , 106.867 , -0.354605 , 0 , 123.225
0.0057264 , 147.567 , 105.53 , -0.369641 , 0 , 124.338
0.00520992 , 149.14 , 104.16 , -0.382565 , 0 , 125.532
0.0040336 , 150.777 , 102.973 , -0.389429 , 0 , 127.007
0.00507992 , 152.307 , 101.633 , -0.396456 , 0 , 128.311
0.00406344 , 153.94 , 100.397 , -0.399421 , 0 , 129.652
0.00297392 , 155.6 , 99.24 , -0.397084 , 0 , 130.993
0.00434416 , 157.167 , 97.9467 , -0.398368 , 0 , 132.048
