0.00708896 , 9.52667 , 63.5767 , -0.405431 , 0 , 58.1192
0.00669376 , 7.78667 , 62.3067 , -0.00943282 , 0 , 86.8222
0.00497944 , 8.43667 , 60.2867 , -0.00110242 , 0 , 97.5651
0.0082756 , 9.57333 , 58.6267 , -0.000563592 , 8.50802 , 93.0782
0.0065448 , 10.7367 , 56.9867 , -0.000441998 , 12.9749 , 87.3764
0.00636696 , 12.6167 , 56.1933 , -0.000392437 , 19.2818 , 83.3979
0.00636792 , 14.51 , 55.4433 , -0.000374854 , 22.1679 , 78.6411
0.0076448 , 16.39 , 54.6867 , -0.000384778 , 21.4733 , 73.3062
0.00689056 , 18.3833 , 54.35 , -0.000410348 , 18.0915 , 68.6897
0.00674584 , 20.23 , 53.58 , -0.000439703 , 14.1306 , 64.2691
0.00675232 , 22.2033 , 53.0067 , -0.000469267 , 10.9134 , 60.7829
0.0049028 , 24.2 , 52.6233 , -0.000492752 , 8.01946 , 58.2351
0.0040916 , 26.1233 , 52.0267 , -0.000509828 , 5.99554 , 55.9832
0.0042624 , 28.04 , 51.37 , -0.000525415 , 5.09584 , 54.0355
0.00471504 , 30 , 50.9233 , -0.000541955 , 4.98259 , 52.5756
0.005918 , 31.9633 , 50.4867 , -0.000561953 , 5.52658 , 51.2798
0.00607 , 33.8467 , 49.79 , -0.000582993 , 6.07954 , 49.8945
0.00779368 , 35.8367 , 49.3033 , -0.000609666 , 7.13778 , 48.7612
0.00652432 , 37.82 , 48.9567 , -0.000635266 , 7.53451 , 47.9836
0.00544032 , 39.7633 , 48.4167 , -0.000656635 , 7.50837 , 47.1169
0.00605824 , 41.7333 , 47.9933 , -0.00068298 , 7.96116 , 46.3678
0.00472272 , 43.7267 , 47.81 , -0.000709563 , 8.07158 , 46.0014
0.00437184 , 45.7333 , 47.4733 , -0.000737578 , 8.20438 , 45.491
0.00473312 , 47.7167 , 47.0133 , -0.000772715 , 8.66948 , 44.8412
0.00564808 , 49.6833 , 46.5567 , -0.000818312 , 9.42602 , 44.1707
0.0048672 , 51.6933 , 46.2833 , -0.000868261 , 9.7629 , 43.7676
0.00490552 , 53.6533 , 45.79 , -0.000924349 , 10.0022 , 43.122
0.00380928 , 55.6233 , 45.4433 , -0.000984102 , 9.92423 , 42.6931
0.00440768 , 57.6267 , 45.17 , -0.00105697 , 10.1439 , 42.2838
0.00944272 , 59.65 , 44.98 , -0.00118199 , 12.0374 , 41.7282
0.0242088 , 61.6533 , 44.78 , -0.00147521 , 18.0152 , 40.5846
0 , 63.6533 , 44.6833 , -0.0305111 , 0 , 57.3526
0.00018464 , 65.6767 , 44.56 , -0.00169587 , 0 , 67.3362
0.00322152 , 67.6833 , 44.4 , -0.000522703 , 48.9052 , 67.9089
0.00488152 , 69.6933 , 44.2933 , -0.000416368 , 47.7086 , 64.8501
0.00328024 , 71.7 , 44.16 , -0.000416756 , 35.9869 , 62.4022
0.0032608 , 73.6967 , 43.83 , -0.00046894 , 28.8514 , 60.1148
0.00365864 , 75.7033 , 43.71 , -0.000573874 , 24.3669 , 57.2449
0.00251208 , 77.6967 , 43.5367 , -0.000720203 , 19.9976 , 53.9959
0.00343248 , 79.74 , 43.5933 , -0.000912875 , 16.6873 , 51.2465
0.0023152 , 81.7433 , 43.7233 , -0.00115302 , 13.5522 , 49.228
0.00329688 , 83.75 , 43.6167 , -0.00146559 , 11.4578 , 47.4861
0.00291088 , 85.73 , 43.9367 , -0.00187927 , 9.48381 , 46.666
0.00369784 , 87.7267 , 44.0733 , -0.00245038 , 7.84748 , 45.9457
0.00277792 , 89.72 , 44.4133 , -0.00323364 , 5.62745 , 45.7282
0.00331408 , 91.7 , 44.7 , -0.0043681 , 3.35157 , 45.6194
0.00294328 , 93.6867 , 45.0033 , -0.00604889 , 0.577116 , 45.7643
0.0037648 , 95.7 , 45.03 , -0.00869006 , 0 , 45.854
0.00323768 , 97.7233 , 45.1567 , -0.0128901 , 0 , 46.4314
0.0034028 , 99.7333 , 45.2967 , -0.0198035 , 0 , 47.4818
0.00290776 , 101.77 , 45.4333 , -0.0312328 , 0 , 49.2159
0.00271816 , 103.777 , 45.5533 , -0.0499417 , 0 , 51.8102
0.00346064 , 105.79 , 45.7267 , -0.0801508 , 0 , 55.5881
0.00373344 , 107.77 , 46.1033 , -0.125423 , 0 , 61.0236
0.00327392 , 109.783 , 46.39 , -0.184803 , 0 , 68.0841
0.00409224 , 111.753 , 46.7933 , -0.25445 , 0 , 77.0024
0.00323872 , 113.743 , 47.25 , -0.321138 , 0 , 87.5514
0.0033384 , 115.717 , 47.79 , -0.373878 , 0 , 99.1181
0.00317096 , 117.673 , 48.29 , -0.405044 , 0 , 110.708
0.00368992 , 119.617 , 48.8567 , -0.415008 , 0 , 121.438
0.0029644 , 121.54 , 49.4267 , -0.404313 , 0 , 130.398
0.0032844 , 123.527 , 49.82 , -0.382287 , 0 , 137.037
0.00307736 , 125.49 , 50.2867 , -0.356883 , 0 , 141.58
0.00322288 , 127.43 , 50.7767 , -0.3359 , 0 , 144.376
0.00392312 , 129.383 , 51.3067 , -0.325655 , 0 , 146.013
0.00329304 , 131.353 , 51.93 , -0.324647 , 0 , 146.964
0.00355792 , 133.29 , 52.5367 , -0.333626 , 0 , 147.505
0.00346512 , 135.193 , 53.17 , -0.350517 , 0 , 147.691
0.00320424 , 137.107 , 53.8367 , -0.371999 , 0 , 147.295
0.00359144 , 139.04 , 54.4633 , -0.396865 , 0 , 145.78
0.00331648 , 140.94 , 55.1833 , -0.420474 , 0 , 142.677
0.00304864 , 142.86 , 55.8467 , -0.438565 , 0 , 137.77
0.00342392 , 144.733 , 56.66 , -0.449255 , 0 , 132.125
0.0031804 , 146.617 , 57.37 , -0.448305 , 0 , 126.954
0.00275808 , 148.403 , 58.33 , -0.434557 , 0 , 123.626
0.00282312 , 150.297 , 59.0133 , -0.413219 , 0 , 121.761
