0.0108922 , 9.34 , 60.47 , -0.507731 , 0 , 87.8215
0.0107896 , 7.59667 , 59.1833 , -0.0106507 , 0 , 109.953
0.00864032 , 8.16 , 57.2433 , -0.0010221 , 3.86477 , 112.644
0.00757592 , 8.99 , 55.3767 , -0.000520438 , 16.6327 , 100.49
0.00710848 , 9.97667 , 53.6367 , -0.000444621 , 17.0402 , 91.0084
0.00749192 , 11.7967 , 52.8033 , -0.000438213 , 20.3608 , 85.4705
0.00786608 , 13.43 , 51.61 , -0.000439405 , 21.7199 , 79.1147
0.00962 , 15.28 , 50.8367 , -0.000447512 , 21.4553 , 72.5092
0.0079492 , 17.1467 , 50.0067 , -0.00046289 , 18.7557 , 66.3201
0.0227899 , 18.9133 , 49.0667 , -0.000512928 , 19.9324 , 60.1356
0 , 20.7567 , 48.2867 , -0.0207506 , 0 , 56.2534
0.0003592 , 22.64 , 47.48 , -0.000925839 , 11.3217 , 70.4747
0.003152 , 24.57 , 46.8133 , -0.000312269 , 55.9167 , 73.2647
0.00468144 , 26.47 , 46.1233 , -0.000255734 , 39.6513 , 68.1258
0.00371976 , 28.3767 , 45.3633 , -0.000240147 , 24.6404 , 64.4795
0.00378928 , 30.2633 , 44.6833 , -0.000248671 , 18.5494 , 61.7255
0.00350024 , 32.2 , 44.0767 , -0.000277668 , 15.5659 , 58.2998
0.00366128 , 34.0467 , 43.2933 , -0.000317216 , 13.2655 , 54.2989
0.00314464 , 35.9433 , 42.6033 , -0.000359893 , 11.3365 , 50.6922
0.00413816 , 37.89 , 42.01 , -0.000404269 , 10.4421 , 47.6454
0.0035832 , 39.88 , 41.5933 , -0.00044772 , 9.79197 , 45.341
0.00357072 , 41.77 , 40.93 , -0.00048846 , 9.45053 , 43.2034
0.00330168 , 43.6967 , 40.33 , -0.000527561 , 9.36174 , 41.4854
0.00347744 , 45.7 , 39.8767 , -0.00056681 , 9.56199 , 40.158
0.0039516 , 47.6667 , 39.38 , -0.000608623 , 9.98273 , 38.9474
0.00386624 , 49.6333 , 38.91 , -0.000652403 , 10.3326 , 37.9209
0.00354224 , 51.6133 , 38.5267 , -0.00069797 , 10.5358 , 37.1053
0.0038296 , 53.5933 , 38.1767 , -0.000748992 , 10.8559 , 36.3793
0.00450704 , 55.5767 , 37.7667 , -0.00080964 , 11.3772 , 35.6241
0.00347352 , 57.5633 , 37.4567 , -0.000873893 , 11.4024 , 35.0912
0.00367992 , 59.52 , 36.9833 , -0.000946641 , 11.4778 , 34.3876
0.00393008 , 61.5467 , 36.7533 , -0.00103468 , 11.7131 , 33.9548
0.00441992 , 63.5333 , 36.46 , -0.00114173 , 11.9716 , 33.4569
0.00373552 , 65.5367 , 36.3833 , -0.00126439 , 11.8162 , 33.2416
0.00442112 , 67.5367 , 36.1133 , -0.00141558 , 11.8081 , 32.7882
0.003302 , 69.5367 , 35.8267 , -0.00158903 , 11.3248 , 32.3987
0.00372896 , 71.54 , 35.6733 , -0.00180343 , 10.9008 , 32.1019
0.0040876 , 73.5533 , 35.55 , -0.00207967 , 10.5727 , 31.8391
0.00485256 , 75.6 , 35.45 , -0.00244567 , 10.2408 , 31.5933
0.00379352 , 77.6467 , 35.44 , -0.00290212 , 9.10033 , 31.5209
0.00416224 , 79.6967 , 35.5667 , -0.00351253 , 7.77391 , 31.5699
0.00387896 , 81.7033 , 35.6933 , -0.00434303 , 6.08332 , 31.6819
0.00416496 , 83.7 , 35.94 , -0.0055235 , 4.09069 , 31.9591
0.00384664 , 85.7033 , 36.0267 , -0.00723118 , 1.52729 , 32.1958
0.00458504 , 87.7333 , 36.19 , -0.00987816 , 0 , 32.6324
0.00316144 , 89.7533 , 36.3367 , -0.0138904 , 0 , 33.3629
0.0043872 , 91.7833 , 36.4 , -0.0205569 , 0 , 34.2786
0.00411096 , 93.77 , 36.6333 , -0.0317324 , 0 , 35.9301
0.00396944 , 95.7867 , 36.9767 , -0.0504046 , 0 , 38.4249
0.00415488 , 97.8 , 37.15 , -0.0810831 , 0 , 41.7712
0.00348032 , 99.7967 , 37.5033 , -0.127373 , 0 , 46.6808
0.00371136 , 101.753 , 37.96 , -0.19069 , 0 , 53.3042
0.003638 , 103.717 , 38.3867 , -0.265256 , 0 , 61.6913
0.00469416 , 105.693 , 38.7667 , -0.341471 , 0 , 71.6142
0.00409432 , 107.663 , 39.2267 , -0.403 , 0 , 82.7003
0.00393152 , 109.647 , 39.6667 , -0.441137 , 0 , 93.8386
0.00467216 , 111.617 , 40.2367 , -0.458099 , 0 , 104.061
0.00390792 , 113.583 , 40.7567 , -0.453964 , 0 , 112.252
0.0035152 , 115.527 , 41.34 , -0.43464 , 0 , 118.061
0.00449368 , 117.41 , 42.04 , -0.41164 , 0 , 121.654
0.00336904 , 119.347 , 42.6333 , -0.386336 , 0 , 123.22
0.00400256 , 121.193 , 43.42 , -0.366911 , 0 , 123.745
0.00380808 , 123.14 , 43.9533 , -0.355329 , 0 , 123.246
0.00430472 , 124.997 , 44.71 , -0.35357 , 0 , 122.486
0.00405072 , 126.89 , 45.3767 , -0.359311 , 0 , 121.222
0.00374816 , 128.76 , 46.1767 , -0.369904 , 0 , 119.673
0.00415064 , 130.65 , 46.86 , -0.384752 , 0 , 117.649
0.00363424 , 132.49 , 47.6767 , -0.398817 , 0 , 115.513
0.0035608 , 134.367 , 48.47 , -0.409955 , 0 , 113.456
0.0033352 , 136.223 , 49.2333 , -0.416045 , 0 , 111.793
0.0038848 , 137.997 , 50.2 , -0.418542 , 0 , 110.976
0.00414824 , 139.817 , 51.04 , -0.417812 , 0 , 110.756
0.00391544 , 141.623 , 51.97 , -0.413542 , 0 , 111.247
0.00350128 , 143.413 , 52.8833 , -0.406581 , 0 , 112.163
0.00356232 , 145.12 , 53.9633 , -0.40011 , 0 , 113.475
0.00413496 , 146.913 , 54.9633 , -0.397976 , 0 , 114.863
0.00335688 , 148.703 , 55.8833 , -0.397469 , 0 , 116.285
0.00380912 , 150.43 , 56.9467 , -0.40178 , 0 , 118.001
0.00357776 , 152.133 , 58.0267 , -0.409585 , 0 , 119.872
0.00403264 , 153.93 , 58.95 , -0.42204 , 0 , 121.832
0.00368824 , 155.667 , 59.97 , -0.43607 , 0 , 124.106
0.00375816 , 157.437 , 60.96 , -0.451147 , 0 , 126.601
0.00299432 , 159.13 , 62.07 , -0.463436 , 0 , 129.353
0.00326976 , 160.767 , 63.2233 , -0.474554 , 0 , 132.226
0.00333008 , 162.483 , 64.2833 , -0.484322 , 0 , 135.006
0.00318336 , 164.03 , 65.5733 , -0.491451 , 0 , 137.905
0.00373528 , 165.737 , 66.6333 , -0.498701 , 0 , 140.517
0.00343632 , 167.343 , 67.8433 , -0.504116 , 0 , 143.108
0.00321096 , 168.933 , 69.0567 , -0.50762 , 0 , 145.547
0.00403528 , 170.56 , 70.2633 , -0.513691 , 0 , 147.851
0.0031572 , 172.23 , 71.4 , -0.517823 , 0 , 149.913
0.00316576 , 173.84 , 72.6167 , -0.521896 , 0 , 151.967
0.0030324 , 175.417 , 73.9233 , -0.52643 , 0 , 153.959
0.00317136 , 177.027 , 75.1367 , -0.532442 , 0 , 155.772
0.00328768 , 178.677 , 76.2933 , -0.540273 , 0 , 157.492
0.00355704 , 180.22 , 77.6067 , -0.550174 , 0 , 159.352
0.0028272 , 181.813 , 78.8633 , -0.558357 , 0 , 161.129
0.00331592 , 183.473 , 80.0633 , -0.568077 , 0 , 162.884
0.0033636 , 185.003 , 81.38 , -0.578148 , 0 , 164.643
0.00353808 , 186.55 , 82.73 , -0.588184 , 0 , 166.366
0.00316288 , 188.013 , 84.13 , -0.595782 , 0 , 167.988
0.00310176 , 189.553 , 85.4267 , -0.601548 , 0 , 169.356
0.00288488 , 190.997 , 86.83 , -0.605135 , 0 , 170.542
0.00313016 , 192.403 , 88.2967 , -0.608321 , 0 , 171.505
0.00333304 , 193.96 , 89.5933 , -0.612314 , 0 , 172.074
0.00296248 , 195.383 , 91.0433 , -0.615466 , 0 , 172.558
0.0033012 , 196.79 , 92.5133 , -0.620304 , 0 , 172.945
0.00349984 , 198.23 , 93.94 , -0.627308 , 0 , 173.177
0.00291304 , 199.777 , 95.2433 , -0.633746 , 0 , 173.239
0.00317024 , 201.383 , 96.4667 , -0.64207 , 0 , 173.282
0.00267632 , 202.987 , 97.6733 , -0.650138 , 0 , 173.26
0.00246776 , 204.55 , 98.94 , -0.657902 , 0 , 173.285
0.00317256 , 205.873 , 100.477 , -0.667959 , 0 , 173.491
0.00282208 , 207.12 , 102.087 , -0.676582 , 0 , 173.594
0.00255832 , 208.217 , 103.803 , -0.682362 , 0 , 173.665
0.00308184 , 209.533 , 105.33 , -0.688429 , 0 , 173.44
0.0026828 , 210.817 , 106.89 , -0.692427 , 0 , 172.98
0.00304528 , 212.273 , 108.267 , -0.696995 , 0 , 172.267
