0.00911024 , 9.93667 , 63.06 , -0.520167 , 0 , 97.4344
0.00865488 , 8.62 , 61.55 , -0.0106323 , 0 , 116.32
0.0128547 , 9.48333 , 59.7167 , -0.00100935 , 3.08292 , 118.221
0.00991896 , 10.3433 , 57.9067 , -0.00051719 , 18.8673 , 104.731
0.0104342 , 12.19 , 57.1033 , -0.000455588 , 20.4049 , 95.4703
0.0074492 , 13.9967 , 56.16 , -0.000459522 , 22.1547 , 89.4707
0.00846144 , 15.9633 , 55.7467 , -0.000468999 , 22.7403 , 83.7508
0.009434 , 17.9667 , 55.36 , -0.000483572 , 21.8147 , 77.4388
0.00803304 , 19.9433 , 54.9667 , -0.000503063 , 18.8718 , 71.5929
0.00923664 , 21.9433 , 54.6467 , -0.000530601 , 15.7915 , 66.6681
0.0123662 , 23.8867 , 54.14 , -0.000569999 , 13.7873 , 62.3893
0.0256718 , 25.85 , 53.69 , -0.00064984 , 16.1255 , 58.3396
0 , 27.8567 , 53.4433 , -0.0226851 , 0 , 61.1248
0.00088392 , 29.8367 , 53.1033 , -0.00107515 , 6.65872 , 74.7594
0.00544056 , 31.8333 , 52.79 , -0.000364065 , 55.5939 , 77.7685
0.0064128 , 33.8633 , 52.8233 , -0.000300139 , 41.3858 , 73.7372
0.00445456 , 35.8833 , 52.7 , -0.00028488 , 26.1577 , 70.9969
0.0050976 , 37.8767 , 52.4867 , -0.000298649 , 19.9381 , 68.9111
0.00403488 , 39.8867 , 52.4133 , -0.000337303 , 16.4718 , 66.2015
0.0047324 , 41.89 , 52.41 , -0.000390679 , 14.0375 , 63.0616
0.0035564 , 43.8967 , 52.29 , -0.000449032 , 11.6799 , 60.1037
0.00516176 , 45.9167 , 52.3833 , -0.000512391 , 10.6383 , 57.7807
0.00471864 , 47.9367 , 52.6733 , -0.000578582 , 9.8431 , 56.2267
0.00473808 , 49.92 , 52.9633 , -0.000644922 , 9.3169 , 55.1003
0.00473016 , 51.9267 , 53.0967 , -0.000714004 , 9.1126 , 54.1558
0.00515712 , 53.92 , 53.3467 , -0.000789225 , 9.18178 , 53.5666
0.00405488 , 55.9167 , 53.61 , -0.000866503 , 8.90609 , 53.2464
0.0050212 , 57.9233 , 53.85 , -0.000956386 , 9.09448 , 52.9648
0.00517944 , 59.92 , 54.2033 , -0.0010632 , 9.32567 , 52.9112
0.00531456 , 61.89 , 54.6467 , -0.00118825 , 9.39079 , 53.0192
0.004678 , 63.89 , 55.0333 , -0.00133145 , 9.1363 , 53.1578
0.00415328 , 65.8367 , 55.4967 , -0.0014967 , 8.62897 , 53.421
0.00442856 , 67.7933 , 55.9833 , -0.00170103 , 8.30442 , 53.7092
0.00432544 , 69.7867 , 56.3833 , -0.00195402 , 7.92432 , 53.9454
0.0044872 , 71.7533 , 56.9033 , -0.00227433 , 7.41366 , 54.3138
0.00441272 , 73.6933 , 57.48 , -0.00268418 , 6.66038 , 54.7691
0.0042248 , 75.6133 , 58.0767 , -0.00321376 , 5.58065 , 55.281
0.00478568 , 77.4467 , 58.8867 , -0.00393841 , 4.41812 , 56.0181
0.00454968 , 79.3633 , 59.5667 , -0.00493208 , 2.85589 , 56.7154
0.00478464 , 81.19 , 60.42 , -0.00635055 , 0.858289 , 57.6556
0.00423904 , 83.0367 , 61.2533 , -0.00839841 , 0 , 58.7369
0.0050716 , 84.9 , 62.0267 , -0.0115858 , 0 , 59.9109
0.00412528 , 86.7233 , 62.9567 , -0.0165151 , 0 , 61.5826
0.0041132 , 88.5967 , 63.7233 , -0.0244415 , 0 , 63.4799
0.00490672 , 90.3433 , 64.7533 , -0.0378332 , 0 , 66.1885
0.00488552 , 92.1467 , 65.66 , -0.0600897 , 0 , 69.5978
0.00506784 , 93.9367 , 66.59 , -0.0956455 , 0 , 74.0842
0.00545488 , 95.7533 , 67.5033 , -0.148221 , 0 , 79.8814
0.00443928 , 97.4733 , 68.6033 , -0.213685 , 0 , 87.3922
0.0044276 , 99.2367 , 69.61 , -0.282637 , 0 , 96.1905
0.00422168 , 100.93 , 70.7633 , -0.342284 , 0 , 106.053
0.00460048 , 102.613 , 71.89 , -0.384766 , 0 , 115.944
0.00457232 , 104.303 , 73.03 , -0.406775 , 0 , 124.923
0.00423936 , 106.017 , 74.1167 , -0.409297 , 0 , 132.069
0.00425272 , 107.723 , 75.2667 , -0.398009 , 0 , 137.036
0.00391856 , 109.31 , 76.5433 , -0.377718 , 0 , 139.853
0.0044124 , 110.96 , 77.68 , -0.356057 , 0 , 140.611
0.00391736 , 112.563 , 78.88 , -0.335213 , 0 , 139.831
0.00361984 , 114.177 , 80.1233 , -0.317875 , 0 , 137.751
0.00428816 , 115.72 , 81.42 , -0.307744 , 0 , 134.538
0.00428512 , 117.28 , 82.68 , -0.30324 , 0 , 130.366
0.00292336 , 118.85 , 83.93 , -0.298873 , 0 , 125.846
0.00442304 , 120.36 , 85.25 , -0.29925 , 0 , 121.793
0.00385104 , 121.927 , 86.5333 , -0.29994 , 0 , 118.576
0.00390688 , 123.497 , 87.8233 , -0.300564 , 0 , 116.486
0.00314368 , 124.887 , 89.2733 , -0.299182 , 0 , 115.551
0.0042204 , 126.547 , 90.4767 , -0.300802 , 0 , 115.217
0.00377728 , 127.947 , 91.93 , -0.30281 , 0 , 115.667
0.00323216 , 129.357 , 93.3567 , -0.303983 , 0 , 116.514
0.0041356 , 130.81 , 94.7767 , -0.308322 , 0 , 117.632
0.00408536 , 132.103 , 96.31 , -0.314099 , 0 , 119.025
0.00287088 , 133.7 , 97.5867 , -0.317639 , 0 , 120.397
0.00342136 , 135.007 , 99.1067 , -0.322337 , 0 , 122.078
