0.00797976 , 9.6 , 72.2667 , -0.473186 , 0 , 77.4434
0.00755104 , 11.2033 , 71.04 , -0.011319 , 0 , 104.478
0.00674976 , 13.1633 , 71.5367 , -0.00120634 , 0 , 113.927
0.00639688 , 15.0933 , 72.1833 , -0.000598997 , 6.87759 , 108.254
0.00755488 , 16.9967 , 72.82 , -0.000490487 , 11.7945 , 103.885
0.00654584 , 18.9067 , 73.4767 , -0.000468045 , 17.4025 , 101.512
0.00763864 , 20.8367 , 74.0833 , -0.000468969 , 20.45 , 98.2823
0.00577888 , 22.6733 , 74.9067 , -0.000488311 , 19.1732 , 94.6448
0.00422616 , 24.5333 , 75.6467 , -0.00051865 , 15.3823 , 91.1652
0.00687848 , 26.3567 , 76.4833 , -0.000563145 , 12.1767 , 88.3042
0.00652304 , 28.2267 , 77.28 , -0.000612795 , 9.03101 , 86.2251
0.00492144 , 30.03 , 78.1867 , -0.000654489 , 5.85014 , 84.9949
0.00776776 , 31.8267 , 79.1567 , -0.000701904 , 4.69704 , 84.1625
0.00652552 , 33.58 , 80.1433 , -0.000747293 , 3.56388 , 83.8846
0.00505008 , 35.38 , 81.0667 , -0.0007824 , 2.32252 , 83.896
0.00649184 , 37.0967 , 82.15 , -0.000823915 , 2.19809 , 84.1754
0.00602944 , 38.8233 , 83.2533 , -0.000868559 , 2.18842 , 84.7047
0.00657608 , 40.5633 , 84.3233 , -0.00091821 , 2.43227 , 85.2799
0.00591552 , 42.2567 , 85.44 , -0.00097093 , 2.4656 , 86.043
0.00627296 , 43.7867 , 86.73 , -0.00103059 , 2.55239 , 87.0136
0.00433408 , 45.44 , 87.8867 , -0.00108725 , 2.13568 , 88.0185
0.005146 , 47.0067 , 89.18 , -0.00115517 , 2.14549 , 89.106
0.00479456 , 48.6667 , 90.3633 , -0.00123522 , 2.29198 , 90.1516
0.00483504 , 50.1967 , 91.6733 , -0.00132692 , 2.30205 , 91.3324
0.00550704 , 51.7633 , 92.9267 , -0.00144058 , 2.60097 , 92.4403
0.00931688 , 53.3133 , 94.28 , -0.00161445 , 4.09702 , 93.4983
0.0105269 , 54.5867 , 95.8533 , -0.0018419 , 5.18411 , 94.8325
0.0141728 , 56.2167 , 97.06 , -0.00216591 , 6.97248 , 95.6971
0 , 57.7633 , 98.34 , -0.0372012 , 0 , 100.739
0.0147374 , 59.1267 , 99.89 , -0.00290433 , 0 , 109.701
0.0068412 , 60.4467 , 101.453 , -0.000971168 , 39.4216 , 114.477
0.00489512 , 62.0867 , 102.663 , -0.000744015 , 32.2834 , 115.359
0.00509424 , 63.66 , 103.953 , -0.000709265 , 21.2472 , 117.415
0.00465592 , 64.96 , 105.51 , -0.000775993 , 14.9912 , 119.734
0.00495176 , 66.1767 , 107.107 , -0.00093019 , 11.0939 , 120.461
0.00507752 , 67.6333 , 108.523 , -0.00115776 , 7.64904 , 119.957
0.00440296 , 69.0533 , 109.977 , -0.00144348 , 4.10956 , 119.392
0.00482872 , 70.3767 , 111.53 , -0.00179955 , 1.41938 , 119.217
0.00474912 , 71.6 , 113.113 , -0.00224414 , 0 , 119.466
0.004536 , 72.8833 , 114.657 , -0.00280017 , 0 , 120.007
0.0052668 , 74.1967 , 116.233 , -0.00353557 , 0 , 120.796
0.00392984 , 75.4133 , 117.83 , -0.0044609 , 0 , 121.87
0.0046592 , 76.7467 , 119.327 , -0.00571075 , 0 , 122.975
0.00465672 , 78.09 , 120.85 , -0.00744107 , 0 , 124.31
0.0045216 , 79.4467 , 122.35 , -0.00984865 , 0 , 125.822
0.00500536 , 80.7033 , 123.997 , -0.0133438 , 0 , 127.697
0.00506784 , 82.07 , 125.477 , -0.0184717 , 0 , 129.712
0.00431696 , 83.3967 , 126.99 , -0.0258093 , 0 , 132.14
0.00418592 , 84.68 , 128.53 , -0.0363055 , 0 , 135.006
0.00483824 , 85.85 , 130.167 , -0.0513597 , 0 , 138.402
0.00381368 , 87.0533 , 131.8 , -0.0708965 , 0 , 142.312
0.00395864 , 88.36 , 133.34 , -0.0947211 , 0 , 146.551
0.00369752 , 89.3733 , 135.09 , -0.120699 , 0 , 151.247
0.00336768 , 90.7533 , 136.563 , -0.145636 , 0 , 155.651
0.00437136 , 92.2633 , 137.883 , -0.168697 , 0 , 159.42
0.00438736 , 94.24 , 138.307 , -0.187562 , 0 , 161.426
0.0032584 , 95.88 , 137.113 , -0.197951 , 0 , 160.537
0.00434232 , 97.3567 , 135.69 , -0.203442 , 0 , 157.851
0.00405792 , 98.1133 , 133.837 , -0.202801 , 0 , 153.058
0.0032976 , 99.0533 , 132.07 , -0.19586 , 0 , 147.039
0.00314712 , 100.37 , 130.55 , -0.185674 , 0 , 140.589
0.00221936 , 101.26 , 128.747 , -0.172358 , 0 , 133.921
0.00280136 , 101.893 , 126.833 , -0.15965 , 0 , 127.852
0.0046364 , 102.69 , 124.973 , -0.151633 , 0 , 122.832
0.00368424 , 103.49 , 123.137 , -0.145233 , 0 , 118.894
0.00394736 , 104.377 , 121.327 , -0.141497 , 0 , 115.858
0.00414376 , 105.303 , 119.517 , -0.140792 , 0 , 113.486
0.00365632 , 106.633 , 118.01 , -0.142231 , 0 , 111.919
0.00315456 , 107.907 , 116.387 , -0.144929 , 0 , 110.59
0.00377344 , 109.413 , 114.973 , -0.15023 , 0 , 109.71
0.00430904 , 110.95 , 113.687 , -0.158123 , 0 , 109.116
0.00398776 , 112.427 , 112.323 , -0.166608 , 0 , 108.622
0.00340848 , 113.787 , 110.807 , -0.174024 , 0 , 108.171
