0.00483064 , 9.31 , 58.8367 , -0.461056 , 0 , 85.5105
0.00517072 , 7.78333 , 57.2633 , -0.00925249 , 0 , 108.862
0.00479624 , 8.23667 , 55.31 , -0.000935137 , 0 , 111.464
0.00486224 , 8.91 , 53.4067 , -0.000471801 , 7.16176 , 99.308
0.00539168 , 10.38 , 52.0467 , -0.00040248 , 11.8713 , 90.5434
0.00526232 , 11.7633 , 50.5667 , -0.000396073 , 16.8949 , 84.6816
0.0057044 , 13.56 , 49.5967 , -0.000395179 , 19.5949 , 78.7789
0.00502368 , 15.33 , 48.6633 , -0.000396162 , 19.27 , 72.1393
0.0051988 , 17.0433 , 47.6033 , -0.000404805 , 17.1484 , 65.6219
0.00528064 , 18.9333 , 46.9433 , -0.00042206 , 14.2435 , 60.355
0.00472056 , 20.7433 , 46.0433 , -0.000441045 , 11.1165 , 55.8012
0.00511088 , 22.64 , 45.3067 , -0.000459969 , 8.83597 , 52.2267
0.00584264 , 24.47 , 44.4833 , -0.000478983 , 7.51451 , 49.208
0.00477824 , 26.4 , 43.79 , -0.000494182 , 6.47208 , 46.9236
0.00396888 , 28.3167 , 43.1733 , -0.000505269 , 5.74214 , 45.1263
0.00435136 , 30.17 , 42.3767 , -0.000516564 , 5.71013 , 43.3852
0.00537184 , 32.1067 , 41.7667 , -0.000531673 , 6.34491 , 41.9985
0.0049444 , 34.0767 , 41.2433 , -0.00054726 , 6.84187 , 40.8978
0.00536208 , 35.9933 , 40.5867 , -0.000564277 , 7.4301 , 39.7331
0.006846 , 37.89 , 39.9167 , -0.000587553 , 8.46351 , 38.5643
0.00525048 , 39.8733 , 39.6333 , -0.000609279 , 8.78565 , 37.9923
0.00544872 , 41.84 , 39.1833 , -0.000631988 , 9.13423 , 37.2462
0.00491408 , 43.85 , 38.74 , -0.000657171 , 9.48279 , 36.5815
0.00501464 , 45.8667 , 38.3233 , -0.000685871 , 9.8991 , 35.9579
0.00582144 , 47.84 , 37.9967 , -0.000722766 , 10.5723 , 35.4031
0.00381584 , 49.8033 , 37.6033 , -0.000757068 , 10.5051 , 34.9283
0.00387424 , 51.7967 , 37.2667 , -0.000794977 , 10.5723 , 34.4674
0.00599144 , 53.8067 , 36.9367 , -0.000851572 , 11.5354 , 33.9068
0.00720328 , 55.8 , 36.7533 , -0.000926077 , 12.5756 , 33.5026
0.0140326 , 57.8233 , 36.6167 , -0.00105509 , 15.2677 , 32.8424
0 , 59.8433 , 36.6267 , -0.0282817 , 0 , 50.2828
0.00076312 , 61.84 , 36.4633 , -0.00149891 , 0 , 60.9172
0.004224 , 63.8733 , 36.5133 , -0.0004673 , 54.081 , 61.4059
0.00485656 , 65.8833 , 36.5867 , -0.000375003 , 49.6762 , 57.8621
0.0034088 , 67.8833 , 36.6867 , -0.000373036 , 36.9692 , 55.2379
0.00538792 , 69.8833 , 36.75 , -0.000420928 , 30.5216 , 53.0014
0.00474584 , 71.9 , 36.8867 , -0.000514597 , 25.9708 , 50.156
0.00343784 , 73.91 , 37.1367 , -0.000640333 , 21.5088 , 47.1859
0.00426056 , 75.9233 , 37.38 , -0.000802219 , 18.2219 , 44.5375
0.00410312 , 77.94 , 37.6133 , -0.00100476 , 15.5829 , 42.5252
0.00457568 , 79.9333 , 37.95 , -0.0012618 , 13.6054 , 41.194
0.00350832 , 81.9067 , 38.37 , -0.00158292 , 11.5122 , 40.4736
0.0047 , 83.8867 , 38.73 , -0.0020178 , 10.1137 , 39.9583
0.0035904 , 85.83 , 39.2233 , -0.00259507 , 8.18783 , 39.8798
0.0041456 , 87.7633 , 39.8233 , -0.00340325 , 6.26552 , 40.0363
0.00438384 , 89.7233 , 40.3667 , -0.00458452 , 4.19947 , 40.3045
0.00497344 , 91.6733 , 40.8967 , -0.00638261 , 1.79167 , 40.732
0.00394656 , 93.6033 , 41.4233 , -0.00910345 , 0 , 41.4497
0.00454912 , 95.5167 , 42.0333 , -0.0135004 , 0 , 42.5466
0.00531856 , 97.45 , 42.67 , -0.0209855 , 0 , 44.1459
0.00428496 , 99.3533 , 43.4033 , -0.033388 , 0 , 46.5603
0.003596 , 101.16 , 44.2733 , -0.0535044 , 0 , 50.0091
0.00432512 , 102.97 , 45.13 , -0.085814 , 0 , 54.6009
0.00508408 , 104.86 , 45.87 , -0.134629 , 0 , 60.5789
0.00435544 , 106.71 , 46.7067 , -0.198216 , 0 , 68.442
0.00547304 , 108.507 , 47.61 , -0.272498 , 0 , 78.1672
0.00458696 , 110.263 , 48.5733 , -0.342549 , 0 , 89.5932
0.00521512 , 112.05 , 49.5333 , -0.397922 , 0 , 101.977
0.00458016 , 113.87 , 50.48 , -0.428618 , 0 , 114.373
0.00450336 , 115.6 , 51.5867 , -0.433804 , 0 , 125.83
0.00480856 , 117.333 , 52.63 , -0.419789 , 0 , 135.235
0.00519912 , 119.09 , 53.6267 , -0.395416 , 0 , 142.163
0.00470864 , 120.803 , 54.67 , -0.367015 , 0 , 146.769
0.00497512 , 122.503 , 55.75 , -0.343542 , 0 , 149.56
0.0030852 , 124.127 , 56.92 , -0.324227 , 0 , 150.996
