5.616e-05 , 9.23 , 72.3133 , -0.0210996 , 0 , 75.2624
0.0074952 , 7.45667 , 71.1933 , -0.00102004 , 16.3059 , 89.5555
0.00485424 , 9.31667 , 70.42 , -0.000350505 , 51.4037 , 93.9818
0.0029412 , 11.2933 , 70.0867 , -0.000278443 , 29.5429 , 90.1359
0.0031088 , 13.2967 , 70.3533 , -0.000250012 , 13.9572 , 88.6237
0.00374048 , 15.3167 , 70.6133 , -0.000251472 , 8.5606 , 87.8036
0.00250432 , 17.3 , 71.0533 , -0.000274152 , 5.70349 , 86.1488
0.00345416 , 19.3 , 71.1533 , -0.000307679 , 3.93484 , 83.4767
0.00281232 , 21.28 , 71.5133 , -0.000344962 , 2.27501 , 81.24
0.00362168 , 23.28 , 71.7233 , -0.000382632 , 1.53401 , 79.2134
0.00281984 , 25.2667 , 72.0233 , -0.000418425 , 0.943699 , 77.7845
0.00343072 , 27.23 , 72.4233 , -0.000452727 , 0.925244 , 76.7926
0.00331448 , 29.2233 , 72.8033 , -0.000486106 , 1.10781 , 76.0973
0.00367088 , 31.2033 , 73.22 , -0.000518769 , 1.48115 , 75.6469
0.0032348 , 33.24 , 73.48 , -0.000550121 , 1.8024 , 75.2398
0.00375344 , 35.2467 , 73.8767 , -0.000582665 , 2.30111 , 75.0658
0.003588 , 37.2 , 74.3533 , -0.000616461 , 2.69452 , 75.0904
0.00301872 , 39.1733 , 74.79 , -0.000649601 , 2.88599 , 75.1801
0.0040364 , 41.1433 , 75.2867 , -0.000688553 , 3.47477 , 75.3204
0.00253488 , 43.0933 , 75.8467 , -0.0007267 , 3.48741 , 75.6804
0.00404736 , 45.0067 , 76.4433 , -0.000773013 , 4.00777 , 75.9962
0.0027704 , 46.9333 , 77.0067 , -0.000821888 , 4.10868 , 76.4148
0.00296056 , 48.8633 , 77.5433 , -0.000875264 , 4.2173 , 76.7938
0.00354568 , 50.81 , 78.1233 , -0.000941157 , 4.63553 , 77.2091
0.00231176 , 52.6967 , 78.81 , -0.00101021 , 4.47497 , 77.8321
0.00348288 , 54.63 , 79.4367 , -0.00109589 , 4.77853 , 78.3144
0.00295232 , 56.52 , 80.1967 , -0.00119561 , 4.84502 , 79.0015
0.00272512 , 58.4367 , 80.8933 , -0.00130871 , 4.71251 , 79.6332
0.00313848 , 60.34 , 81.6 , -0.00144732 , 4.74614 , 80.2548
0.00337992 , 62.21 , 82.4367 , -0.00161719 , 4.75179 , 81.0168
0.0032248 , 64.1 , 83.1267 , -0.0018205 , 4.55794 , 81.651
0.00284568 , 66.03 , 83.86 , -0.00206333 , 4.10952 , 82.3553
0.00328616 , 67.8633 , 84.6833 , -0.00237036 , 3.69811 , 83.1275
0.00266072 , 69.66 , 85.5633 , -0.00274563 , 2.91261 , 84.0097
0.0029852 , 71.46 , 86.4367 , -0.00322783 , 2.11817 , 84.8746
0.00295504 , 73.3467 , 87.18 , -0.00385943 , 1.23223 , 85.6589
0.00289408 , 75.1733 , 88.07 , -0.00469887 , 0 , 86.6379
0.0026444 , 76.92 , 89.06 , -0.0058336 , 0 , 87.7871
0.00286576 , 78.79 , 89.79 , -0.00744027 , 0 , 88.7671
0.0027504 , 80.63 , 90.6933 , -0.00977498 , 0 , 90.0719
0.0028004 , 82.4067 , 91.6433 , -0.0132827 , 0 , 91.6081
0.00304648 , 84.0533 , 92.79 , -0.018758 , 0 , 93.5996
0.00283408 , 85.8533 , 93.7167 , -0.0274317 , 0 , 95.7852
0.00230992 , 87.61 , 94.7067 , -0.0411363 , 0 , 98.569
0.00345176 , 89.36 , 95.69 , -0.0634506 , 0 , 101.968
0.00322352 , 91.12 , 96.6967 , -0.0974487 , 0 , 106.248
0.00295568 , 92.99 , 97.5 , -0.143996 , 0 , 111.242
0.00281976 , 94.7233 , 98.5867 , -0.199497 , 0 , 117.343
0.00245528 , 96.5033 , 99.5933 , -0.255074 , 0 , 123.871
0.00296984 , 98.1533 , 100.737 , -0.303316 , 0 , 130.374
0.00255504 , 99.82 , 101.843 , -0.33707 , 0 , 135.968
0.00360632 , 101.493 , 102.967 , -0.358199 , 0 , 140.014
0.0031024 , 103.22 , 103.993 , -0.365137 , 0 , 142.038
0.00275536 , 105.063 , 104.903 , -0.35986 , 0 , 141.901
0.0023836 , 106.93 , 105.717 , -0.345676 , 0 , 139.713
0.00342864 , 108.823 , 106.487 , -0.329796 , 0 , 135.844
0.00253032 , 110.637 , 107.337 , -0.310518 , 0 , 131.016
0.00252584 , 112.303 , 108.447 , -0.290837 , 0 , 126.267
0.00299776 , 113.773 , 109.827 , -0.274117 , 0 , 122.324
0.0023588 , 115.293 , 111.133 , -0.259531 , 0 , 119.292
0.00261152 , 116.85 , 112.393 , -0.249726 , 0 , 117.237
0.0030484 , 118.283 , 113.807 , -0.246016 , 0 , 116.115
0.0028052 , 119.837 , 115.083 , -0.246914 , 0 , 115.477
0.00246096 , 121.307 , 116.46 , -0.250984 , 0 , 115.381
0.00333064 , 123.07 , 117.483 , -0.260363 , 0 , 115.312
0.00305624 , 124.737 , 118.657 , -0.272058 , 0 , 115.696
0.00273616 , 126.383 , 119.803 , -0.283928 , 0 , 116.359
0.00208984 , 127.973 , 121.047 , -0.293853 , 0 , 117.401
0.0027156 , 129.527 , 122.317 , -0.304133 , 0 , 118.672
0.00309184 , 131.12 , 123.537 , -0.314772 , 0 , 120.085
0.00263592 , 132.717 , 124.753 , -0.323151 , 0 , 121.704
0.00228856 , 134.337 , 125.953 , -0.328945 , 0 , 123.483
0.0020932 , 135.877 , 127.283 , -0.332835 , 0 , 125.468
0.00177456 , 137.423 , 128.553 , -0.335028 , 0 , 127.433
0.00150776 , 138.927 , 129.873 , -0.336095 , 0 , 129.433
0.00228192 , 140.333 , 131.33 , -0.339624 , 0 , 131.469
0.00247056 , 141.883 , 132.667 , -0.345287 , 0 , 133.34
0.00282984 , 143.43 , 133.94 , -0.353238 , 0 , 135.128
0.00265552 , 145.063 , 135.12 , -0.361844 , 0 , 136.862
0.003964 , 146.687 , 136.387 , -0.374988 , 0 , 138.675
0.0036656 , 148.32 , 137.587 , -0.388131 , 0 , 140.475
0.00431104 , 150.203 , 138.28 , -0.40261 , 0 , 141.97
0.00373984 , 152.217 , 138.037 , -0.414512 , 0 , 142.856
0.00279128 , 154.06 , 137.22 , -0.42076 , 0 , 143.528
0.00353736 , 155.74 , 136.133 , -0.426706 , 0 , 144.162
0.00415024 , 157.267 , 134.827 , -0.433728 , 0 , 144.711
0.00427192 , 158.65 , 133.377 , -0.44038 , 0 , 145.263
0.00300528 , 160.08 , 131.937 , -0.441993 , 0 , 145.98
0.00302784 , 161.423 , 130.447 , -0.442313 , 0 , 146.697
0.00376648 , 162.857 , 128.977 , -0.445956 , 0 , 147.359
0.0032404 , 164.207 , 127.483 , -0.449462 , 0 , 147.903
0.00320912 , 165.643 , 126.06 , -0.454012 , 0 , 148.517
0.0041492 , 167.007 , 124.567 , -0.463458 , 0 , 149.045
0.00341112 , 168.467 , 123.173 , -0.472648 , 0 , 149.674
0.0033676 , 169.91 , 121.773 , -0.482016 , 0 , 150.379
0.00314144 , 171.383 , 120.403 , -0.490973 , 0 , 151.147
0.00370832 , 172.95 , 119.157 , -0.502118 , 0 , 152.06
0.00453008 , 174.413 , 117.717 , -0.516359 , 0 , 152.805
0.00347856 , 176.013 , 116.51 , -0.526994 , 0 , 153.826
0.00461592 , 177.66 , 115.353 , -0.540251 , 0 , 154.998
0.0050004 , 179.143 , 113.993 , -0.554431 , 0 , 155.92
0.00287792 , 180.853 , 112.93 , -0.559858 , 0 , 157.083
0.0029188 , 182.373 , 111.623 , -0.561715 , 0 , 157.95
0.00304512 , 183.977 , 110.397 , -0.563113 , 0 , 158.623
0.00432048 , 185.507 , 109.033 , -0.56926 , 0 , 158.943
0.00288016 , 187.17 , 107.833 , -0.57244 , 0 , 159.249
0.00391464 , 188.78 , 106.607 , -0.580188 , 0 , 159.618
0.00437216 , 190.45 , 105.473 , -0.59309 , 0 , 160.044
0.00344224 , 192.157 , 104.357 , -0.605144 , 0 , 160.523
0.0037724 , 193.963 , 103.497 , -0.619386 , 0 , 161.421
0.00343904 , 195.643 , 102.41 , -0.633093 , 0 , 162.1
0.00387552 , 197.43 , 101.48 , -0.647828 , 0 , 162.982
0.00457544 , 199.16 , 100.373 , -0.664162 , 0 , 163.684
0.0035976 , 200.85 , 99.2933 , -0.675617 , 0 , 164.315
0.00424192 , 202.6 , 98.2 , -0.686289 , 0 , 164.916
0.00453352 , 204.427 , 97.3333 , -0.696584 , 0 , 165.471
0.00426296 , 206.223 , 96.4367 , -0.704342 , 0 , 165.712
0.00412592 , 208.03 , 95.5733 , -0.710069 , 0 , 165.773
0.0047972 , 209.867 , 94.7267 , -0.71735 , 0 , 165.637
0.00404928 , 211.773 , 94.0967 , -0.723025 , 0 , 165.412
0.00388448 , 213.647 , 93.36 , -0.728303 , 0 , 164.982
0.0041508 , 215.573 , 92.6467 , -0.735732 , 0 , 164.495
0.00498096 , 217.473 , 91.9067 , -0.747575 , 0 , 163.936
0.00430648 , 219.34 , 91.1433 , -0.759167 , 0 , 163.351
0.00279968 , 221.263 , 90.5433 , -0.766666 , 0 , 163.02
0.00486768 , 223.15 , 89.79 , -0.779474 , 0 , 162.657
0.00417592 , 225.107 , 89.25 , -0.791625 , 0 , 162.207
0.00454304 , 226.98 , 88.4633 , -0.803288 , 0 , 161.577
