0.00422192 , 8.78667 , 76.6833 , -0.459346 , 0 , 89.3924
0.00571792 , 10.7333 , 77.2433 , -0.0107304 , 0 , 112.659
0.00501736 , 12.2033 , 78.6133 , -0.00118712 , 0.405761 , 121.942
0.00446704 , 13.85 , 79.8 , -0.000627249 , 13.4171 , 116.723
0.00640408 , 15.5 , 80.9567 , -0.000531107 , 15.6583 , 111.913
0.00922632 , 17.0733 , 82.2433 , -0.000516742 , 19.7698 , 109.088
0.0077076 , 18.6267 , 83.55 , -0.000527889 , 20.1211 , 106.049
0.005582 , 20.2733 , 84.6933 , -0.000554681 , 17.0269 , 102.713
0.00706624 , 21.7767 , 86.0767 , -0.000598103 , 13.2284 , 99.9878
0.00480848 , 23.42 , 87.2433 , -0.000643611 , 8.64611 , 97.9586
0.00545688 , 24.85 , 88.7 , -0.000686646 , 4.9516 , 96.8998
0.00551576 , 26.3833 , 90.0367 , -0.000729054 , 2.45038 , 96.3584
0.00631464 , 27.84 , 91.4167 , -0.00077039 , 0.961998 , 96.289
0.00722968 , 29.2567 , 92.8567 , -0.000813842 , 0.314471 , 96.5977
0.0189422 , 30.68 , 94.31 , -0.000910193 , 3.93254 , 96.5316
0 , 32.0067 , 95.8133 , -0.0289233 , 0 , 96.36
0.0208587 , 33.3667 , 97.3033 , -0.00204307 , 17.1395 , 108.58
0.00746464 , 34.82 , 98.6933 , -0.000709832 , 50.1839 , 114.081
0.00554824 , 36.07 , 100.267 , -0.000546157 , 30.7894 , 114.064
0.00472592 , 37.44 , 101.727 , -0.00049004 , 15.7039 , 115.863
0.00545256 , 38.77 , 103.307 , -0.000501484 , 10.1103 , 117.991
0.00523816 , 40.09 , 104.887 , -0.000562191 , 7.14476 , 118.493
0.00620568 , 41.2733 , 106.517 , -0.000651717 , 4.70383 , 117.953
0.00570192 , 42.4867 , 108.183 , -0.000753134 , 2.23952 , 117.408
0.00550552 , 43.88 , 109.7 , -0.00085777 , 0.46036 , 117.061
0.0059712 , 45.09 , 111.33 , -0.000968814 , 0 , 117.209
0.00471528 , 45.9733 , 113.173 , -0.0010761 , 0 , 117.988
0.00457264 , 47.11 , 114.833 , -0.00118321 , 0 , 118.843
0.00459928 , 48.2633 , 116.47 , -0.00129792 , 0 , 119.871
0.004506 , 49.3767 , 118.137 , -0.0014208 , 0 , 121.076
0.00393984 , 50.7833 , 119.56 , -0.00155106 , 0 , 122.177
0.00433208 , 51.8567 , 121.287 , -0.00169981 , 0 , 123.622
0.00445168 , 52.81 , 123.053 , -0.00187069 , 0 , 125.164
0.00447512 , 54.0333 , 124.673 , -0.00206754 , 0 , 126.619
0.00451872 , 55.07 , 126.417 , -0.00229654 , 0 , 128.235
0.00336272 , 56.1767 , 128.083 , -0.00254384 , 0 , 129.874
0.004364 , 57.3233 , 129.757 , -0.0028533 , 0 , 131.492
0.00390424 , 58.59 , 131.307 , -0.003225 , 0 , 133.073
0.00364832 , 59.6433 , 133.053 , -0.00366426 , 0 , 134.877
0.00437936 , 60.3433 , 134.937 , -0.0042206 , 0 , 136.798
0.00492312 , 61.3733 , 136.69 , -0.00494164 , 0 , 138.645
0.00446416 , 62.9267 , 137.977 , -0.0058504 , 0 , 140.141
0.00452944 , 64.9367 , 137.82 , -0.00703695 , 0 , 140.275
0.00418864 , 66.5167 , 136.583 , -0.008569 , 0 , 139.385
0.0040644 , 67.7833 , 135.03 , -0.0105706 , 0 , 138.213
0.0038588 , 68.4333 , 133.13 , -0.0131604 , 0 , 136.715
0.00530264 , 69.17 , 131.26 , -0.0168079 , 0 , 135.301
0.00297832 , 69.94 , 129.367 , -0.0213018 , 0 , 134.125
0.00299088 , 70.6267 , 127.473 , -0.0270491 , 0 , 133.089
0.00301984 , 71.5767 , 125.7 , -0.0346373 , 0 , 132.426
0.00225216 , 72.53 , 123.9 , -0.0440925 , 0 , 131.948
0.00182472 , 73.4067 , 122.067 , -0.0554509 , 0 , 131.591
0.0030956 , 74.5033 , 120.387 , -0.0697885 , 0 , 131.462
0.0031068 , 75.7 , 118.76 , -0.0865778 , 0 , 131.394
0.00309096 , 77.0467 , 117.263 , -0.104802 , 0 , 131.316
0.0045048 , 78.1033 , 115.53 , -0.124671 , 0 , 130.647
0.0060852 , 79.3967 , 113.933 , -0.146338 , 0 , 129.649
0.00576112 , 80.4733 , 112.23 , -0.165905 , 0 , 127.967
0.00507768 , 81.5967 , 110.567 , -0.180307 , 0 , 125.74
0.00516536 , 82.6233 , 108.833 , -0.189537 , 0 , 122.864
0.00384672 , 83.9333 , 107.317 , -0.191791 , 0 , 119.793
0.00474008 , 85.1767 , 105.743 , -0.190929 , 0 , 116.345
0.0050028 , 86.6333 , 104.32 , -0.188379 , 0 , 113.001
0.00479496 , 88.12 , 102.96 , -0.184276 , 0 , 109.867
0.00382256 , 89.5733 , 101.567 , -0.17819 , 0 , 107.029
0.00388576 , 91.15 , 100.303 , -0.172796 , 0 , 104.693
0.00511648 , 92.7533 , 99.06 , -0.171229 , 0 , 102.685
0.00513016 , 94.3 , 97.7367 , -0.17219 , 0 , 100.904
0.00517104 , 95.8633 , 96.4333 , -0.175179 , 0 , 99.4296
0.00552064 , 97.4767 , 95.2333 , -0.18062 , 0 , 98.3027
0.00537288 , 99.0367 , 93.9467 , -0.187404 , 0 , 97.3096
0.00563152 , 100.657 , 92.6567 , -0.195652 , 0 , 96.5058
0.00529456 , 102.27 , 91.3867 , -0.204004 , 0 , 95.917
0.0041208 , 104.07 , 90.46 , -0.210325 , 0 , 95.8794
0.00620496 , 105.743 , 89.3133 , -0.220122 , 0 , 95.6734
0.00640872 , 107.55 , 88.4267 , -0.231661 , 0 , 95.8513
0.00618648 , 109.51 , 87.7133 , -0.243003 , 0 , 96.3338
0.00713272 , 111.42 , 87.08 , -0.256063 , 0 , 96.968
0.00761432 , 113.33 , 86.48 , -0.270293 , 0 , 97.7211
0.00649568 , 115.273 , 85.9967 , -0.28112 , 0 , 98.7212
