0.0004004 , 9.47 , 62.7133 , -0.0202827 , 0 , 67.3003
0.00368552 , 7.82 , 61.4267 , -0.000913441 , 14.7571 , 81.8604
0.0039852 , 8.49667 , 59.49 , -0.000308573 , 51.5864 , 84.8258
0.00389224 , 9.49 , 57.72 , -0.000245392 , 31.095 , 79.0907
0.00279184 , 10.9833 , 56.3567 , -0.00022009 , 15.4147 , 75.4618
0.00297128 , 12.6967 , 55.32 , -0.000219077 , 9.86177 , 72.925
0.00267184 , 14.64 , 54.6867 , -0.000237286 , 7.48024 , 69.8879
0.00287672 , 16.53 , 53.9733 , -0.000264496 , 5.67751 , 66.2403
0.00316056 , 18.4267 , 53.2967 , -0.000294834 , 4.40672 , 62.7957
0.00261696 , 20.3067 , 52.5867 , -0.000324011 , 3.47291 , 59.797
0.00290176 , 22.21 , 51.8967 , -0.000351429 , 3.19465 , 57.2621
0.00315792 , 24.1467 , 51.27 , -0.000377625 , 3.35552 , 55.176
0.00280032 , 26.08 , 50.62 , -0.000401199 , 3.55811 , 53.3976
0.0032236 , 28.0033 , 50.0633 , -0.0004237 , 4.02418 , 51.9192
0.00328352 , 29.89 , 49.3867 , -0.000445396 , 4.55099 , 50.4966
0.00342872 , 31.8833 , 48.85 , -0.000466764 , 5.16492 , 49.3485
0.00306232 , 33.8267 , 48.2267 , -0.000487149 , 5.6157 , 48.2315
0.00262664 , 35.7433 , 47.65 , -0.000506431 , 5.94245 , 47.257
0.0033924 , 37.6933 , 47.1633 , -0.000528485 , 6.60767 , 46.3806
0.0028044 , 39.6633 , 46.7267 , -0.000551194 , 7.0539 , 45.6522
0.00365776 , 41.5867 , 46.1533 , -0.000576973 , 7.70448 , 44.7579
0.00282792 , 43.5433 , 45.6433 , -0.000603437 , 8.06427 , 44.0284
0.00294568 , 45.54 , 45.25 , -0.000632018 , 8.43433 , 43.4212
0.00341224 , 47.4467 , 44.62 , -0.000665724 , 8.97096 , 42.5628
0.00341728 , 49.45 , 44.3067 , -0.00070408 , 9.45416 , 42.069
0.00378472 , 51.43 , 43.9733 , -0.000748694 , 9.93026 , 41.5475
0.00355576 , 53.4 , 43.45 , -0.000798166 , 10.252 , 40.8687
0.00345952 , 55.3467 , 42.9167 , -0.00085333 , 10.4658 , 40.194
0.00298664 , 57.3533 , 42.44 , -0.000914514 , 10.5628 , 39.6114
0.00354984 , 59.3767 , 42.08 , -0.000988781 , 10.8589 , 39.1128
0.00312536 , 61.3533 , 41.73 , -0.00107402 , 10.9423 , 38.6613
0.00332888 , 63.4033 , 41.4933 , -0.00117525 , 11.0408 , 38.3093
0.00302176 , 65.42 , 41.2467 , -0.00129399 , 10.969 , 37.9637
