0.00406616 , 9.48 , 71.5967 , -0.393485 , 0 , 76.0072
0.0038324 , 7.72333 , 70.4733 , -0.00820535 , 0 , 99.2474
0.00484624 , 9.62333 , 69.73 , -0.000992894 , 0 , 110.188
0.00489392 , 11.63 , 69.46 , -0.000536293 , 11.6041 , 105.691
0.0044132 , 13.63 , 69.5933 , -0.000432849 , 15.2116 , 100.46
0.00472496 , 15.6433 , 69.7933 , -0.000393838 , 20.2482 , 96.6255
0.00389456 , 17.6333 , 70.0867 , -0.000389934 , 21.268 , 92.6535
0.0045608 , 19.6567 , 70.32 , -0.000413179 , 18.9726 , 88.4086
0.00360432 , 21.6167 , 70.73 , -0.000449479 , 14.5659 , 84.8124
0.00346192 , 23.5767 , 71.2133 , -0.000488192 , 10.227 , 81.9945
0.00364136 , 25.56 , 71.59 , -0.000526369 , 6.93303 , 79.7731
0.0028704 , 27.53 , 72.07 , -0.000559926 , 4.37106 , 78.3015
0.00326656 , 29.5367 , 72.49 , -0.000590712 , 2.94036 , 77.1919
0.0024036 , 31.4867 , 72.9633 , -0.000617594 , 1.88805 , 76.5429
0.00470448 , 33.4567 , 73.41 , -0.000649571 , 2.15643 , 75.9788
0.00490528 , 35.34 , 74.1067 , -0.000685275 , 2.50735 , 75.9112
0.00831224 , 37.3233 , 74.5367 , -0.000733018 , 3.91369 , 75.5365
0.00727168 , 39.2567 , 75.11 , -0.000782371 , 4.47891 , 75.5772
0.0051128 , 41.15 , 75.7633 , -0.000821412 , 3.94773 , 75.9037
0.00300904 , 43.05 , 76.43 , -0.00085333 , 3.09001 , 76.3852
0.00416512 , 44.96 , 77.04 , -0.000895679 , 3.24885 , 76.7474
0.00489104 , 46.9333 , 77.5867 , -0.000952631 , 3.94974 , 77.0728
0.00532712 , 48.85 , 78.2167 , -0.00102136 , 4.54881 , 77.5023
0.00538192 , 50.68 , 79.03 , -0.00110149 , 4.88417 , 78.144
0.00509104 , 52.5633 , 79.7633 , -0.001192 , 5.00667 , 78.7432
0.00687792 , 54.4467 , 80.6067 , -0.00131223 , 5.67321 , 79.3766
0.00652672 , 56.3067 , 81.3633 , -0.00145426 , 5.95475 , 80.0063
0.0073708 , 58.11 , 82.24 , -0.0016287 , 6.17167 , 80.7244
0.00575136 , 59.9733 , 83.1067 , -0.00182143 , 5.65942 , 81.5541
0.00567864 , 61.8133 , 83.8967 , -0.00204763 , 5.07064 , 82.2794
0.00536144 , 63.6233 , 84.8133 , -0.00232357 , 4.51559 , 83.1597
0.00720312 , 65.3967 , 85.7633 , -0.00270265 , 4.63101 , 83.995
0.00703496 , 67.1767 , 86.7667 , -0.00319239 , 4.37687 , 84.9633
0.0144099 , 68.9533 , 87.79 , -0.00406003 , 6.48709 , 85.6654
0 , 70.78 , 88.68 , -0.0403082 , 0 , 94.2002
0.00023008 , 72.5333 , 89.7133 , -0.00278464 , 0 , 102.313
0.00819784 , 74.2233 , 90.79 , -0.000918597 , 33.0059 , 105.937
0.00647688 , 75.87 , 91.9767 , -0.000737935 , 36.7984 , 106.746
0.00324904 , 77.6433 , 92.97 , -0.000741184 , 26.0614 , 107.719
0.0042756 , 79.3133 , 94.0967 , -0.00085026 , 19.3536 , 108.959
0.00372072 , 81 , 95.2433 , -0.00107059 , 14.4834 , 109.022
0.00345112 , 82.7 , 96.3367 , -0.0014008 , 9.9348 , 108.116
0.00316176 , 84.4367 , 97.4 , -0.00185785 , 5.70938 , 107.117
0.00388912 , 86.0433 , 98.6767 , -0.00249848 , 2.33781 , 106.64
0.00422952 , 87.7733 , 99.69 , -0.00341299 , 0 , 106.314
0.00315424 , 89.4367 , 100.81 , -0.00469172 , 0 , 106.506
0.00364256 , 91.1167 , 101.95 , -0.00658244 , 0 , 106.998
0.00424656 , 92.6267 , 103.32 , -0.00950456 , 0 , 108.008
0.00389064 , 94.27 , 104.47 , -0.0140067 , 0 , 109.189
0.00415456 , 95.9133 , 105.633 , -0.0211223 , 0 , 110.84
0.00334744 , 97.58 , 106.767 , -0.0321137 , 0 , 113.096
0.00364208 , 99.4267 , 107.583 , -0.0490357 , 0 , 115.763
0.0038532 , 101.007 , 108.89 , -0.0739599 , 0 , 119.757
0.00338904 , 102.61 , 110.12 , -0.106813 , 0 , 124.629
0.00369056 , 104.12 , 111.433 , -0.145576 , 0 , 130.491
0.00466224 , 105.65 , 112.743 , -0.186747 , 0 , 137.074
0.00402432 , 107.327 , 113.883 , -0.221972 , 0 , 143.873
0.00312152 , 108.9 , 115.12 , -0.244231 , 0 , 150.565
0.00413296 , 110.243 , 116.62 , -0.255875 , 0 , 156.639
0.00354912 , 111.703 , 117.997 , -0.25656 , 0 , 161.173
0.00317712 , 113.06 , 119.473 , -0.248996 , 0 , 164.001
0.00304568 , 114.463 , 120.92 , -0.237883 , 0 , 164.804
0.00299192 , 116.043 , 122.177 , -0.227018 , 0 , 163.276
0.00405192 , 117.57 , 123.47 , -0.220536 , 0 , 159.588
0.0031068 , 119.077 , 124.83 , -0.215073 , 0 , 154.081
0.00351432 , 120.547 , 126.28 , -0.21139 , 0 , 147.689
0.00366416 , 122.05 , 127.673 , -0.208722 , 0 , 141.425
0.00310512 , 123.653 , 128.87 , -0.205024 , 0 , 136.115
0.00315192 , 125.21 , 130.157 , -0.201375 , 0 , 132.363
0.00279352 , 126.553 , 131.67 , -0.197935 , 0 , 130.118
0.00304408 , 127.877 , 133.193 , -0.196369 , 0 , 128.829
0.0027916 , 129.34 , 134.597 , -0.196527 , 0 , 128.116
0.00318544 , 130.767 , 136 , -0.199363 , 0 , 127.84
0.00352904 , 132.483 , 137.053 , -0.205179 , 0 , 127.594
0.00328624 , 134.307 , 137.973 , -0.212496 , 0 , 127.54
0.00307712 , 136.28 , 137.6 , -0.220273 , 0 , 126.642
