0.00295872 , 9.66667 , 62.2033 , -0.407798 , 0 , 96.6045
0.004246 , 8.53667 , 60.51 , -0.00749373 , 0 , 115.189
0.00375672 , 9.94667 , 59.05 , -0.000816166 , 0 , 116.774
0.00348192 , 10.4567 , 57.1067 , -0.000443459 , 11.0231 , 104.474
0.00295112 , 12.3033 , 56.28 , -0.000389159 , 14.8568 , 95.5862
0.00237568 , 13.6433 , 54.77 , -0.000377417 , 18.705 , 88.7464
0.00307648 , 15.54 , 54.1133 , -0.000373185 , 20.5798 , 82.5055
0.00274384 , 17.49 , 53.5533 , -0.000380039 , 19.4494 , 76.0999
0.0032868 , 19.4133 , 52.8167 , -0.000398189 , 16.5967 , 70.0414
0.00310936 , 21.3433 , 52.1333 , -0.000422686 , 13.0488 , 64.9816
0.00351328 , 23.24 , 51.4367 , -0.000448227 , 9.9669 , 60.8238
0.00319592 , 25.1633 , 50.8333 , -0.000471622 , 7.56973 , 57.5955
0.0029508 , 27.09 , 50.2033 , -0.000491261 , 5.94785 , 54.9841
0.00464728 , 29.03 , 49.6933 , -0.00051266 , 5.60748 , 52.8816
0.00366272 , 30.9767 , 49.2167 , -0.000531495 , 5.27344 , 51.2667
0.00323096 , 32.9667 , 48.8567 , -0.000547081 , 5.08857 , 50.0402
0.00340096 , 34.94 , 48.48 , -0.000563681 , 5.31235 , 48.9673
0.00292808 , 36.9533 , 48.1467 , -0.00058043 , 5.58906 , 48.1142
0.00424376 , 38.9567 , 47.8167 , -0.000602543 , 6.38228 , 47.2804
0.0030516 , 40.9167 , 47.3833 , -0.000624269 , 6.72574 , 46.5142
0.00309112 , 42.8967 , 47.0267 , -0.000647038 , 7.07239 , 45.8559
0.0033432 , 44.88 , 46.6267 , -0.000674814 , 7.62617 , 45.1795
0.00346184 , 46.9033 , 46.4167 , -0.000707388 , 8.17344 , 44.7362
0.00375152 , 48.9 , 46.17 , -0.000745773 , 8.71654 , 44.2656
0.00388296 , 50.95 , 46.0167 , -0.000790745 , 9.22173 , 43.9165
0.00464848 , 52.9767 , 45.9233 , -0.000846058 , 9.82436 , 43.6101
0.00629008 , 54.9967 , 45.7733 , -0.000918955 , 10.7665 , 43.1993
0.00398968 , 57.0367 , 45.74 , -0.000990957 , 10.5927 , 43.0945
0.0057132 , 59.05 , 45.7667 , -0.00108162 , 10.8888 , 42.9133
0.00394912 , 61.0633 , 45.8167 , -0.00118032 , 10.6441 , 42.9013
0.00465952 , 63.0967 , 45.82 , -0.00129813 , 10.5784 , 42.768
0.00402768 , 65.1 , 45.79 , -0.00143707 , 10.3928 , 42.6477
0.00441 , 67.1133 , 45.8567 , -0.0016067 , 10.2475 , 42.5939
0.00366632 , 69.1233 , 45.9333 , -0.00180715 , 9.79279 , 42.5915
0.00467352 , 71.1367 , 46.07 , -0.00206742 , 9.59244 , 42.588
0.00541648 , 73.16 , 46.1233 , -0.00241405 , 9.49046 , 42.5052
0.0119255 , 75.1933 , 46.3133 , -0.00301352 , 11.2353 , 42.3275
0 , 77.2367 , 46.47 , -0.0352262 , 0 , 60.3505
0.001948 , 79.2267 , 46.72 , -0.0021998 , 0 , 69.0709
0.00372656 , 81.2067 , 47.0667 , -0.000661999 , 43.3635 , 69.2456
0.00467928 , 83.23 , 47.3167 , -0.00051868 , 47.2543 , 67.214
0.00352224 , 85.22 , 47.61 , -0.000532001 , 37.193 , 65.6719
0.00473432 , 87.2167 , 47.8733 , -0.000629395 , 30.2316 , 64.2152
0.00373872 , 89.1833 , 48.4567 , -0.000811845 , 24.4332 , 62.3116
0.0039468 , 91.1833 , 48.6833 , -0.00108862 , 19.3778 , 59.6524
0.00353448 , 93.15 , 49.2133 , -0.00148508 , 14.6522 , 57.6422
0.00402352 , 95.0567 , 49.85 , -0.00205982 , 10.7067 , 56.2993
0.00351424 , 96.9867 , 50.4233 , -0.00289971 , 6.98381 , 55.4866
0.00406192 , 98.8767 , 51.12 , -0.00418741 , 3.61708 , 55.2236
0.0034748 , 100.817 , 51.65 , -0.00618926 , 0 , 55.2158
0.00377952 , 102.71 , 52.4467 , -0.00944167 , 0 , 55.8535
0.0037088 , 104.647 , 52.9833 , -0.0148702 , 0 , 56.7382
0.00394408 , 106.493 , 53.78 , -0.0241401 , 0 , 58.5249
0.003832 , 108.393 , 54.46 , -0.0398648 , 0 , 61.0898
0.00391528 , 110.263 , 55.1933 , -0.0656818 , 0 , 64.8537
0.0042164 , 112.073 , 56.0767 , -0.105355 , 0 , 70.1928
0.00485384 , 113.903 , 56.9433 , -0.160615 , 0 , 77.1882
0.0033412 , 115.74 , 57.7467 , -0.22344 , 0 , 85.9202
0.00394 , 117.607 , 58.52 , -0.285704 , 0 , 96.1086
0.00367272 , 119.42 , 59.3767 , -0.335999 , 0 , 107.328
0.00391944 , 121.27 , 60.1667 , -0.36739 , 0 , 118.596
0.0043976 , 123.137 , 60.97 , -0.379101 , 0 , 129.128
0.00395984 , 124.937 , 61.91 , -0.371559 , 0 , 138.28
0.00454208 , 126.7 , 62.88 , -0.353472 , 0 , 145.585
0.00364536 , 128.487 , 63.8133 , -0.329583 , 0 , 150.87
0.00413256 , 130.197 , 64.9333 , -0.3097 , 0 , 154.676
0.00408608 , 131.91 , 65.97 , -0.298057 , 0 , 157.078
0.00415448 , 133.703 , 66.97 , -0.296424 , 0 , 158.541
0.00398336 , 135.407 , 68.0267 , -0.303808 , 0 , 159.386
0.0036428 , 137.163 , 68.99 , -0.317973 , 0 , 159.46
0.00383896 , 138.87 , 70.1233 , -0.337819 , 0 , 158.649
0.00427344 , 140.583 , 71.2367 , -0.361701 , 0 , 156.052
0.00388456 , 142.243 , 72.4367 , -0.383976 , 0 , 151.081
0.00364144 , 143.903 , 73.62 , -0.399845 , 0 , 143.948
0.00378376 , 145.547 , 74.8 , -0.405823 , 0 , 136.356
0.00438488 , 147.203 , 75.97 , -0.401105 , 0 , 130.31
0.00377344 , 148.87 , 77.1233 , -0.384092 , 0 , 126.661
0.0040448 , 150.503 , 78.3033 , -0.361954 , 0 , 125.09
0.00418216 , 152.153 , 79.48 , -0.341241 , 0 , 124.679
0.00457408 , 153.84 , 80.58 , -0.326846 , 0 , 124.725
0.00362824 , 155.377 , 81.8633 , -0.316924 , 0 , 125.142
0.004712 , 156.977 , 83.08 , -0.316775 , 0 , 125.699
0.00336296 , 158.433 , 84.4533 , -0.320354 , 0 , 126.563
0.00378168 , 160.03 , 85.67 , -0.329676 , 0 , 127.575
0.00367344 , 161.557 , 87.05 , -0.342981 , 0 , 128.996
0.0037696 , 163.023 , 88.4133 , -0.35851 , 0 , 130.696
0.00355568 , 164.563 , 89.71 , -0.373876 , 0 , 132.637
0.00345376 , 166.017 , 91.11 , -0.387625 , 0 , 134.904
0.0041852 , 167.58 , 92.3867 , -0.401854 , 0 , 137.234
0.00368744 , 169.037 , 93.82 , -0.412755 , 0 , 139.784
0.00378264 , 170.57 , 95.1533 , -0.421234 , 0 , 142.281
0.00362216 , 172.157 , 96.39 , -0.427462 , 0 , 144.633
0.00328536 , 173.55 , 97.8767 , -0.430914 , 0 , 147.054
0.0042532 , 175.123 , 99.1467 , -0.436999 , 0 , 149.143
0.0037972 , 176.617 , 100.487 , -0.442652 , 0 , 151.143
0.0033872 , 178.11 , 101.827 , -0.447122 , 0 , 153.07
0.00362144 , 179.427 , 103.343 , -0.452621 , 0 , 155.035
0.00432544 , 180.727 , 104.867 , -0.461391 , 0 , 156.891
0.00325136 , 182.077 , 106.363 , -0.467408 , 0 , 158.64
0.00297968 , 183.52 , 107.773 , -0.471879 , 0 , 160.294
0.00347752 , 185.093 , 109.017 , -0.478726 , 0 , 161.727
0.00315496 , 186.567 , 110.437 , -0.485682 , 0 , 163.202
0.00280784 , 188.107 , 111.743 , -0.491965 , 0 , 164.54
0.00329688 , 189.387 , 113.317 , -0.500154 , 0 , 166.046
0.00325408 , 190.813 , 114.723 , -0.509162 , 0 , 167.331
0.00358992 , 192.047 , 116.313 , -0.519253 , 0 , 168.732
0.00384424 , 193.343 , 117.853 , -0.530199 , 0 , 170.052
0.0029564 , 194.697 , 119.363 , -0.537443 , 0 , 171.28
0.00346736 , 195.893 , 120.993 , -0.54461 , 0 , 172.525
0.00361352 , 197.3 , 122.453 , -0.552131 , 0 , 173.45
0.00308136 , 198.64 , 123.96 , -0.557245 , 0 , 174.253
0.00324992 , 200.063 , 125.39 , -0.562551 , 0 , 174.903
0.00294656 , 201.427 , 126.873 , -0.567347 , 0 , 175.439
0.00299856 , 202.727 , 128.393 , -0.572724 , 0 , 175.889
0.00327336 , 203.99 , 129.967 , -0.580003 , 0 , 176.293
