0.00501232 , 9.34667 , 64.2533 , -0.484182 , 0 , 108.102
0.00615216 , 8.81667 , 62.2767 , -0.00911269 , 0 , 124.762
0.00824768 , 9.24333 , 60.32 , -0.000923783 , 0 , 123.715
0.0157653 , 10.9733 , 59.3033 , -0.000504464 , 13.9961 , 108.894
0 , 12.8833 , 58.6767 , -0.0203599 , 0 , 64.2496
0.0059252 , 14.8967 , 58.45 , -0.000962645 , 18.5889 , 79.5758
0.00864448 , 16.9033 , 58.3867 , -0.000341982 , 58.5847 , 83.4675
0.0068376 , 18.9433 , 58.49 , -0.000283122 , 37.2544 , 79.0637
0.00873608 , 20.9433 , 58.5 , -0.000264794 , 21.883 , 76.4159
0.00639104 , 22.97 , 58.6067 , -0.000272274 , 15.0422 , 74.9662
0.005712 , 24.97 , 58.8133 , -0.00029996 , 11.7819 , 72.7244
0.00645712 , 26.97 , 59.0733 , -0.000340998 , 9.69772 , 70.0052
0.00576384 , 28.9533 , 59.3933 , -0.00038588 , 7.7778 , 67.5752
0.00651568 , 30.9333 , 59.8267 , -0.000431865 , 6.78093 , 65.6885
0.00646064 , 32.88 , 60.3467 , -0.000477791 , 6.21567 , 64.3944
0.0070292 , 34.83 , 60.9233 , -0.000523478 , 6.14513 , 63.5373
0.00615136 , 36.7433 , 61.5433 , -0.000566334 , 5.91094 , 63.1053
0.00632168 , 38.59 , 62.38 , -0.000608385 , 5.87659 , 63.1127
0.006292 , 40.48 , 63.0567 , -0.000651658 , 6.05356 , 63.1412
0.00749712 , 42.29 , 63.9333 , -0.000701159 , 6.59886 , 63.4419
0.00547824 , 44.1833 , 64.7233 , -0.000747204 , 6.4109 , 63.8986
0.00706664 , 45.9 , 65.7867 , -0.000801355 , 6.70808 , 64.575
0.00623152 , 47.67 , 66.8167 , -0.0008609 , 6.82047 , 65.3593
0.00617832 , 49.3933 , 67.85 , -0.000924826 , 6.79005 , 66.1784
0.00568208 , 51.0033 , 69.0767 , -0.000995517 , 6.60351 , 67.2489
0.00586304 , 52.6733 , 70.2567 , -0.00107703 , 6.59272 , 68.2787
0.00563072 , 54.33 , 71.4467 , -0.00117072 , 6.52949 , 69.3532
0.00517464 , 55.94 , 72.66 , -0.00127554 , 6.26229 , 70.4814
0.00506792 , 57.54 , 73.86 , -0.00139692 , 6.01581 , 71.5985
0.00518312 , 59.06 , 75.17 , -0.00154164 , 5.80385 , 72.8234
0.004618 , 60.6033 , 76.4667 , -0.00170752 , 5.38187 , 74.0726
0.0052108 , 62.1567 , 77.83 , -0.00191295 , 5.16587 , 75.3549
0.00526896 , 63.59 , 79.2667 , -0.00216517 , 4.8265 , 76.7287
0.00468968 , 64.9867 , 80.7267 , -0.00246149 , 4.07184 , 78.1641
0.0045428 , 66.3467 , 82.2333 , -0.00282156 , 3.1879 , 79.6529
0.004904 , 67.7367 , 83.6933 , -0.00328261 , 2.4558 , 81.1035
0.00430408 , 69.1933 , 85.08 , -0.00385699 , 1.36908 , 82.5543
0.0038968 , 70.6033 , 86.5133 , -0.00458404 , 0 , 84.0955
0.00472344 , 72.0233 , 87.94 , -0.00558907 , 0 , 85.6515
0.00443872 , 73.3867 , 89.4533 , -0.00696021 , 0 , 87.4079
0.00465144 , 74.7067 , 90.9567 , -0.00889307 , 0 , 89.2472
0.00404144 , 76.18 , 92.37 , -0.0116374 , 0 , 91.2036
0.00498736 , 77.4233 , 93.96 , -0.0158244 , 0 , 93.4919
0.00395216 , 78.6433 , 95.5733 , -0.0220376 , 0 , 96.1622
0.00380176 , 79.8367 , 97.1967 , -0.0314384 , 0 , 99.2144
0.00355184 , 80.97 , 98.8467 , -0.0456673 , 0 , 102.807
0.00376568 , 82.1067 , 100.503 , -0.0668615 , 0 , 106.995
0.00384048 , 83.2467 , 102.163 , -0.0966744 , 0 , 111.857
0.00368408 , 84.4267 , 103.797 , -0.134541 , 0 , 117.352
0.0039172 , 85.59 , 105.427 , -0.177446 , 0 , 123.306
0.0049584 , 86.8267 , 107.037 , -0.221711 , 0 , 129.325
0.00429792 , 88.0333 , 108.673 , -0.258927 , 0 , 134.963
0.00380096 , 89.2267 , 110.287 , -0.28405 , 0 , 139.566
0.00434152 , 90.1967 , 112.057 , -0.298249 , 0 , 142.812
0.00457784 , 91.2433 , 113.793 , -0.302736 , 0 , 144.29
