0.00366304 , 9.78333 , 68.06 , -0.404675 , 0 , 91.163
0.00476512 , 7.99333 , 66.6067 , -0.0082491 , 0 , 111.242
0.00562032 , 9.65 , 65.47 , -0.000943333 , 0 , 115.91
0.00548376 , 11.1767 , 64.14 , -0.000508457 , 10.8606 , 106.674
0.0101238 , 13.12 , 63.57 , -0.000448972 , 17.3062 , 99.594
0.00481912 , 15.13 , 63.26 , -0.000442743 , 20.7075 , 94.628
0.00846536 , 17.13 , 63.0867 , -0.000446498 , 22.5289 , 89.1883
0.0042356 , 19.1633 , 63.16 , -0.000460654 , 20.1306 , 83.8483
0.0055048 , 21.1667 , 62.97 , -0.000483215 , 16.7678 , 78.6592
0.0054284 , 23.1667 , 63.0433 , -0.000515997 , 13.111 , 74.6633
0.00876192 , 25.19 , 63.1267 , -0.000557065 , 10.8635 , 71.3998
0.00787984 , 27.2333 , 63.2267 , -0.000597596 , 8.6734 , 69.0385
0.00562856 , 29.2433 , 63.2767 , -0.000625432 , 6.25164 , 67.3359
0.0063304 , 31.2767 , 63.1767 , -0.000651181 , 5.1358 , 65.8442
0.00673696 , 33.2833 , 63.2233 , -0.000679195 , 4.84881 , 64.8379
0.00770776 , 35.2767 , 63.47 , -0.000711143 , 5.1304 , 64.2378
0.0059224 , 37.3033 , 63.5833 , -0.000738531 , 4.9322 , 63.8042
0.008712 , 39.3133 , 63.8367 , -0.000777632 , 5.82281 , 63.4439
0.0188818 , 41.3267 , 64.0867 , -0.000872284 , 9.94075 , 62.6726
0 , 43.3133 , 64.3633 , -0.0275842 , 0 , 71.5279
0.00060464 , 45.32 , 64.5667 , -0.00147492 , 0 , 83.3923
0.00591248 , 47.29 , 65.0733 , -0.000491023 , 49.6725 , 86.9937
0.0056148 , 49.3 , 65.3533 , -0.000398427 , 40.9656 , 84.4518
0.005638 , 51.2967 , 65.69 , -0.000387341 , 28.0874 , 82.8651
0.0037632 , 53.2667 , 66.0633 , -0.000416189 , 20.8615 , 81.9383
0.00351856 , 55.2467 , 66.4133 , -0.000480622 , 16.8966 , 80.0113
0.003424 , 57.2333 , 66.7833 , -0.000571281 , 13.7492 , 77.5311
0.00380936 , 59.2367 , 67.2233 , -0.000680238 , 11.2953 , 75.2491
0.00311608 , 61.2233 , 67.65 , -0.000800341 , 9.18364 , 73.4795
0.0040548 , 63.1567 , 68.1767 , -0.000938028 , 8.05397 , 72.2688
0.00406096 , 65.0633 , 68.8 , -0.00109714 , 7.26359 , 71.6
0.00389 , 66.9767 , 69.5133 , -0.00127968 , 6.53853 , 71.3577
0.00355264 , 68.9367 , 70.06 , -0.00149286 , 5.8601 , 71.1964
0.00424488 , 70.84 , 70.81 , -0.00175995 , 5.4751 , 71.3692
0.00323376 , 72.74 , 71.5733 , -0.00208095 , 4.60214 , 71.7312
0.00404408 , 74.7 , 72.1433 , -0.00249749 , 4.01949 , 71.9306
0.00388328 , 76.5567 , 72.8967 , -0.0030432 , 3.13897 , 72.414
0.00439568 , 78.4267 , 73.61 , -0.00378311 , 2.13783 , 72.9079
0.00388544 , 80.2767 , 74.4433 , -0.00478601 , 0.52775 , 73.6454
0.00387728 , 82.12 , 75.2833 , -0.00619411 , 0 , 74.4937
0.00426432 , 83.94 , 76.14 , -0.00828016 , 0 , 75.5014
0.00448336 , 85.8067 , 77.0033 , -0.0114754 , 0 , 76.7367
0.00340584 , 87.61 , 77.8733 , -0.0163147 , 0 , 78.3178
0.0039624 , 89.4367 , 78.7433 , -0.0241092 , 0 , 80.2809
0.00349608 , 91.2233 , 79.6833 , -0.0366506 , 0 , 82.9184
0.00414328 , 93.04 , 80.61 , -0.0570732 , 0 , 86.2699
0.00427576 , 94.8733 , 81.5267 , -0.0889712 , 0 , 90.6071
0.00374288 , 96.62 , 82.56 , -0.133714 , 0 , 96.2489
0.00390168 , 98.4 , 83.55 , -0.189515 , 0 , 103.116
0.004222 , 100.193 , 84.4933 , -0.249714 , 0 , 111.1
0.00311264 , 101.897 , 85.5933 , -0.300798 , 0 , 119.984
0.00396504 , 103.587 , 86.67 , -0.338285 , 0 , 128.816
0.0041612 , 105.33 , 87.6967 , -0.359687 , 0 , 136.752
0.00302088 , 106.993 , 88.8467 , -0.362104 , 0 , 143.193
0.00346352 , 108.673 , 89.9767 , -0.35308 , 0 , 147.606
0.00397168 , 110.297 , 91.17 , -0.339186 , 0 , 149.983
0.00341264 , 111.917 , 92.4 , -0.322113 , 0 , 150.428
0.00322272 , 113.487 , 93.65 , -0.305481 , 0 , 149.122
0.0042804 , 115.167 , 94.79 , -0.295037 , 0 , 146.071
0.00332192 , 116.84 , 95.9867 , -0.286941 , 0 , 141.563
0.0040176 , 118.34 , 97.3133 , -0.282751 , 0 , 136.301
0.0030384 , 119.967 , 98.5533 , -0.278164 , 0 , 130.978
0.00354832 , 121.597 , 99.7333 , -0.274655 , 0 , 126.473
0.00298744 , 123.117 , 101.057 , -0.270283 , 0 , 123.347
0.00379648 , 124.73 , 102.29 , -0.26833 , 0 , 121.377
0.00325288 , 126.263 , 103.593 , -0.267026 , 0 , 120.452
0.00354504 , 127.837 , 104.847 , -0.268011 , 0 , 120.201
0.00328504 , 129.457 , 106.027 , -0.270693 , 0 , 120.396
0.00279872 , 131.117 , 107.167 , -0.274082 , 0 , 120.94
0.00389496 , 132.85 , 108.187 , -0.281872 , 0 , 121.639
0.0028652 , 134.583 , 109.23 , -0.289401 , 0 , 122.617
0.00342128 , 135.997 , 110.65 , -0.298323 , 0 , 124.084
0.00318952 , 137.5 , 112.01 , -0.307186 , 0 , 125.626
0.00289808 , 138.887 , 113.497 , -0.314598 , 0 , 127.382
0.00297704 , 140.397 , 114.833 , -0.321357 , 0 , 129.08
0.00324864 , 141.98 , 116.057 , -0.32842 , 0 , 130.734
0.00216584 , 143.39 , 117.493 , -0.33184 , 0 , 132.618
0.00372888 , 144.957 , 118.807 , -0.338831 , 0 , 134.377
0.00195696 , 146.42 , 120.187 , -0.341634 , 0 , 136.188
0.00324696 , 147.803 , 121.67 , -0.34693 , 0 , 138.053
0.00322784 , 149.263 , 123.067 , -0.353493 , 0 , 139.779
0.00297528 , 150.663 , 124.52 , -0.359538 , 0 , 141.55
0.00330336 , 152.187 , 125.857 , -0.36675 , 0 , 143.225
0.00321608 , 153.537 , 127.34 , -0.373903 , 0 , 145.006
0.0034008 , 155.167 , 128.56 , -0.381804 , 0 , 146.584
0.00344504 , 156.477 , 130.073 , -0.389549 , 0 , 148.397
0.0034688 , 157.917 , 131.477 , -0.396917 , 0 , 150.114
0.00371632 , 159.25 , 132.987 , -0.404375 , 0 , 151.895
0.002958 , 160.747 , 134.353 , -0.408935 , 0 , 153.538
0.00342696 , 162.167 , 135.783 , -0.41395 , 0 , 155.193
0.00229688 , 163.603 , 137.18 , -0.41528 , 0 , 156.728
0.00295032 , 165.463 , 137.96 , -0.418939 , 0 , 157.719
0.00309744 , 167.467 , 137.993 , -0.425559 , 0 , 158.065
0.0025764 , 169.047 , 136.753 , -0.431428 , 0 , 157.404
0.00300576 , 170.557 , 135.407 , -0.439484 , 0 , 156.935
0.0030116 , 171.367 , 133.537 , -0.447185 , 0 , 156.129
0.00308232 , 172.743 , 132.023 , -0.455597 , 0 , 155.95
0.00299264 , 174.227 , 130.623 , -0.464398 , 0 , 156.047
0.00294608 , 175.47 , 129.043 , -0.472671 , 0 , 156.088
0.00312112 , 176.91 , 127.62 , -0.481719 , 0 , 156.404
0.00336176 , 178.087 , 125.99 , -0.491168 , 0 , 156.556
0.0022716 , 179.477 , 124.547 , -0.496585 , 0 , 156.942
0.00325 , 180.783 , 123 , -0.504301 , 0 , 157.263
0.0023464 , 182.02 , 121.427 , -0.509093 , 0 , 157.46
0.0015296 , 183.43 , 119.957 , -0.510366 , 0 , 157.75
0.00228584 , 184.81 , 118.443 , -0.514552 , 0 , 157.938
0.00195056 , 186.24 , 117.03 , -0.519728 , 0 , 158.102
0.00279688 , 187.66 , 115.61 , -0.52968 , 0 , 158.299
0.00322136 , 189.043 , 114.163 , -0.543725 , 0 , 158.54
0.00347232 , 190.51 , 112.7 , -0.560446 , 0 , 158.944
0.003974 , 191.913 , 111.23 , -0.579383 , 0 , 159.533
0.00527568 , 193.3 , 109.757 , -0.602269 , 0 , 160.31
0.00443704 , 194.813 , 108.293 , -0.620668 , 0 , 161.19
0.00367504 , 196.277 , 106.913 , -0.63174 , 0 , 162.201
0.00427808 , 197.707 , 105.497 , -0.639868 , 0 , 163.015
0.00484032 , 199.283 , 104.25 , -0.646754 , 0 , 163.622
0.00339224 , 200.927 , 103.053 , -0.646145 , 0 , 163.853
0.00328368 , 202.437 , 101.74 , -0.642235 , 0 , 163.705
0.0029416 , 204.04 , 100.54 , -0.637653 , 0 , 163.288
0.00381544 , 205.527 , 99.1633 , -0.638308 , 0 , 162.47
0.00389672 , 207.11 , 97.8567 , -0.64426 , 0 , 161.682
0.00383984 , 208.787 , 96.7433 , -0.655367 , 0 , 161.294
0.0028272 , 210.443 , 95.6067 , -0.667511 , 0 , 161.139
0.00386632 , 212.283 , 94.7333 , -0.686402 , 0 , 161.602
0.0041544 , 214.09 , 93.8133 , -0.708958 , 0 , 162.172
0.00350888 , 215.913 , 92.9567 , -0.729238 , 0 , 163.007
