0.0046344 , 8.94 , 57.8533 , -0.480963 , 0 , 91.6844
0.00506152 , 9.13 , 55.8567 , -0.00933921 , 0 , 113.24
0.00447576 , 9.51 , 53.7767 , -0.00093627 , 0 , 113.996
0.00420504 , 9.13333 , 51.8067 , -0.000472337 , 5.12191 , 99.8575
0.0048084 , 10.6 , 50.43 , -0.000409335 , 11.2933 , 90.4357
0.00508784 , 11.7433 , 48.7233 , -0.000420958 , 16.2461 , 84.3119
0.00616024 , 13.5867 , 47.8333 , -0.000439435 , 18.6869 , 78.5421
0.00667864 , 15.5 , 47.1 , -0.000448108 , 18.8333 , 71.8699
0.00859744 , 17.3367 , 46.3 , -0.000457168 , 18.0387 , 65.1363
0.00619456 , 19.2733 , 45.6533 , -0.000469416 , 15.3209 , 59.552
0.00393144 , 21.18 , 45.0367 , -0.000478983 , 11.6911 , 55.0826
0.00486272 , 23.0767 , 44.3733 , -0.000491202 , 9.23183 , 51.3934
0.00441904 , 25.05 , 43.88 , -0.000504106 , 7.49783 , 48.6725
0.006272 , 27.0633 , 43.4867 , -0.0005202 , 7.02213 , 46.5086
0.00447624 , 29.0333 , 43.0233 , -0.000532985 , 6.32517 , 44.8319
0.00459224 , 31.0667 , 42.8433 , -0.00054419 , 6.0733 , 43.7085
0.00616064 , 33.09 , 42.61 , -0.000561774 , 6.72531 , 42.6601
0.00767952 , 35.0733 , 42.3267 , -0.000585794 , 7.77573 , 41.677
0.018057 , 37.1233 , 42.1967 , -0.000644892 , 11.6853 , 40.4179
0 , 39.1467 , 42.28 , -0.0238448 , 0 , 52.8884
0.00449232 , 41.1667 , 42.1833 , -0.00119367 , 7.47823 , 65.7721
0.00537296 , 43.1733 , 42.2567 , -0.000393301 , 59.13 , 67.685
0.00506856 , 45.21 , 42.3633 , -0.000318915 , 45.6676 , 63.519
0.00410472 , 47.2133 , 42.51 , -0.000305057 , 31.0239 , 60.8782
0.007062 , 49.2267 , 42.6833 , -0.000329822 , 25.5024 , 58.854
0.00538672 , 51.2333 , 42.98 , -0.00038448 , 21.6126 , 56.2395
0.00566696 , 53.2267 , 43.32 , -0.000456512 , 18.4919 , 53.2736
0.00510624 , 55.23 , 43.7867 , -0.000539839 , 15.7907 , 50.7969
0.0058684 , 57.21 , 44.3167 , -0.000632942 , 14.0892 , 48.9162
0.00608824 , 59.1233 , 44.9367 , -0.000736713 , 12.9549 , 47.6946
0.00550432 , 61.0467 , 45.62 , -0.000848085 , 11.9277 , 47.0416
0.00578952 , 62.9 , 46.3733 , -0.000973672 , 11.271 , 46.7869
0.00540256 , 64.7667 , 47.11 , -0.00111648 , 10.6808 , 46.7965
0.00609888 , 66.5667 , 48.0033 , -0.00128931 , 10.3725 , 47.0986
0.00519216 , 68.3833 , 48.8633 , -0.00149053 , 9.71356 , 47.5456
0.00600752 , 70.1533 , 49.86 , -0.00174323 , 9.27422 , 48.154
0.00527344 , 71.9067 , 50.85 , -0.00205231 , 8.47043 , 48.8658
0.0064152 , 73.7067 , 51.8167 , -0.00246179 , 7.94869 , 49.5411
0.00665504 , 75.4233 , 52.8667 , -0.00300989 , 7.18935 , 50.3661
0.00610224 , 77.1267 , 53.9433 , -0.00372565 , 5.72374 , 51.3033
0.00588072 , 78.72 , 55.17 , -0.00469267 , 3.79169 , 52.4526
0.0060632 , 80.4233 , 56.2267 , -0.00606671 , 1.77342 , 53.5295
0.0053516 , 82.01 , 57.46 , -0.00802377 , 0 , 54.9467
0.00624096 , 83.6333 , 58.6467 , -0.0110438 , 0 , 56.4676
0.00647784 , 85.2 , 59.9133 , -0.0158488 , 0 , 58.3691
0.00472232 , 86.75 , 61.2167 , -0.0232027 , 0 , 60.7795
0.00598848 , 88.2967 , 62.4933 , -0.0354122 , 0 , 63.6497
0.0058244 , 89.7733 , 63.8433 , -0.0553823 , 0 , 67.4033
0.00471424 , 91.25 , 65.2133 , -0.0856577 , 0 , 72.2046
0.00596952 , 92.77 , 66.5433 , -0.130449 , 0 , 78.1531
0.00584288 , 94.21 , 67.9733 , -0.188786 , 0 , 85.6542
0.00535192 , 95.6067 , 69.4333 , -0.252267 , 0 , 94.6002
0.00526376 , 97.03 , 70.8467 , -0.30997 , 0 , 104.596
0.00611768 , 98.3967 , 72.3433 , -0.354923 , 0 , 115.073
0.00492728 , 99.7833 , 73.8333 , -0.377784 , 0 , 125.042
0.00440472 , 101.123 , 75.34 , -0.379238 , 0 , 133.559
0.00653344 , 102.473 , 76.8667 , -0.372372 , 0 , 140.028
0.00407344 , 103.77 , 78.43 , -0.352026 , 0 , 144.168
0.00497432 , 105.07 , 79.9833 , -0.329589 , 0 , 146.315
0.0046856 , 106.43 , 81.46 , -0.309166 , 0 , 146.733
0.00461512 , 107.597 , 83.1333 , -0.292993 , 0 , 145.979
0.00485032 , 108.947 , 84.6567 , -0.283291 , 0 , 143.907
0.00411072 , 110.243 , 86.2233 , -0.277485 , 0 , 140.674
0.00508488 , 111.377 , 87.8767 , -0.277383 , 0 , 136.511
0.00448504 , 112.62 , 89.4667 , -0.278477 , 0 , 131.719
0.00434688 , 113.93 , 91.02 , -0.278895 , 0 , 127.083
0.00419016 , 115 , 92.7333 , -0.277226 , 0 , 123.369
0.00416896 , 116.107 , 94.4533 , -0.273606 , 0 , 120.74
0.00360176 , 117.177 , 96.1467 , -0.267465 , 0 , 119.129
0.00451224 , 118.33 , 97.7833 , -0.263279 , 0 , 118.305
0.00431536 , 119.45 , 99.47 , -0.26035 , 0 , 118.115
0.00391448 , 120.45 , 101.21 , -0.257941 , 0 , 118.376
0.0036932 , 121.4 , 102.977 , -0.256556 , 0 , 118.924
0.00433744 , 122.42 , 104.75 , -0.258542 , 0 , 119.64
0.00390536 , 123.473 , 106.483 , -0.261762 , 0 , 120.452
0.0038552 , 124.52 , 108.2 , -0.266027 , 0 , 121.368
0.00345424 , 125.77 , 109.807 , -0.270566 , 0 , 122.318
0.00411456 , 126.85 , 111.527 , -0.277165 , 0 , 123.431
0.00424224 , 127.81 , 113.287 , -0.284587 , 0 , 124.632
0.0034044 , 128.853 , 115.017 , -0.289608 , 0 , 125.91
0.0034188 , 129.737 , 116.817 , -0.29318 , 0 , 127.292
0.00390616 , 130.697 , 118.573 , -0.297258 , 0 , 128.637
0.00381512 , 131.703 , 120.33 , -0.300891 , 0 , 129.988
0.00277616 , 132.787 , 122.013 , -0.301327 , 0 , 131.31
0.00369856 , 133.91 , 123.697 , -0.303661 , 0 , 132.606
0.00246248 , 135.027 , 125.39 , -0.303708 , 0 , 133.891
0.00328256 , 136.053 , 127.127 , -0.305735 , 0 , 135.162
0.0026204 , 137.187 , 128.8 , -0.30744 , 0 , 136.35
0.00400736 , 138.163 , 130.567 , -0.313361 , 0 , 137.567
0.00298712 , 139.193 , 132.293 , -0.318051 , 0 , 138.759
0.0036636 , 140.3 , 134.017 , -0.324418 , 0 , 139.987
0.00295848 , 141.26 , 135.8 , -0.329089 , 0 , 141.273
0.00359688 , 142.767 , 137.13 , -0.335605 , 0 , 142.238
0.00414208 , 144.77 , 137.257 , -0.345303 , 0 , 142.285
0.00400256 , 146.193 , 135.847 , -0.354442 , 0 , 141.211
0.00434944 , 147.143 , 134.07 , -0.362956 , 0 , 140.191
0.00365584 , 147.713 , 132.14 , -0.367134 , 0 , 139.375
