0.00845496 , 9.45667 , 57.2767 , -0.403874 , 0 , 59.6944
0.0119056 , 8.23667 , 55.4267 , -0.00921282 , 0 , 86.2901
0.0268223 , 9.37 , 53.7333 , -0.00119007 , 2.80957 , 96.5792
0 , 9.02333 , 51.7533 , -0.0190295 , 0 , 58.2115
0.00122568 , 10.4267 , 50.32 , -0.000817806 , 16.4658 , 73.124
0.00366448 , 11.9733 , 49.0067 , -0.000281125 , 55.1629 , 76.002
0.0043248 , 13.0667 , 47.3033 , -0.000228882 , 34.8537 , 69.6472
0.00432496 , 14.81 , 46.25 , -0.000210553 , 19.6302 , 65.7289
0.0039584 , 16.5067 , 45.16 , -0.000213653 , 13.7331 , 62.6801
0.0056028 , 18.3533 , 44.34 , -0.000235796 , 11.7395 , 59.0487
0.00471184 , 20.1967 , 43.4267 , -0.000266641 , 9.68645 , 54.9841
0.0046956 , 22.0567 , 42.5567 , -0.000298917 , 8.1328 , 51.2091
0.00424936 , 23.8833 , 41.6867 , -0.000330091 , 7.06961 , 47.9621
0.00410184 , 25.78 , 40.9267 , -0.00035888 , 6.5803 , 45.3299
0.00437032 , 27.58 , 40.0233 , -0.000385731 , 6.55065 , 42.9441
0.00543104 , 29.39 , 39.1533 , -0.000412464 , 7.07519 , 40.8636
0.0040728 , 31.2967 , 38.54 , -0.000435621 , 7.19438 , 39.3905
0.0048784 , 33.2133 , 37.86 , -0.000458002 , 7.69368 , 37.9567
0.00468096 , 35.12 , 37.24 , -0.000480652 , 8.18985 , 36.7467
0.00499064 , 37.1 , 36.8 , -0.000503868 , 8.76399 , 35.807
0.00556384 , 39.0233 , 36.1433 , -0.000529379 , 9.46586 , 34.6922
0.00476152 , 40.9733 , 35.61 , -0.000554115 , 9.80918 , 33.8314
0.00537136 , 42.9633 , 35.17 , -0.000581682 , 10.3502 , 33.0638
0.00473008 , 44.94 , 34.63 , -0.000610501 , 10.6892 , 32.2822
0.00467688 , 46.94 , 34.1967 , -0.000641406 , 11.0027 , 31.6342
0.00463872 , 48.9533 , 33.97 , -0.000676841 , 11.352 , 31.221
0.00598592 , 50.9233 , 33.61 , -0.000722021 , 12.0866 , 30.6146
0.00488576 , 52.9167 , 33.33 , -0.000769913 , 12.3093 , 30.2065
0.00564128 , 54.9267 , 33.1667 , -0.000826418 , 12.6581 , 29.8655
0.00411016 , 56.9333 , 33.15 , -0.000885874 , 12.4985 , 29.7838
0.0062444 , 58.94 , 32.99 , -0.000964642 , 13.0624 , 29.4133
0.00468216 , 60.9433 , 33.01 , -0.00105166 , 13.0217 , 29.37
0.00513248 , 62.9933 , 33.08 , -0.00115356 , 12.9737 , 29.319
0.00504856 , 65.0167 , 33.2033 , -0.00127748 , 12.942 , 29.3339
0.005114 , 67.0333 , 33.3167 , -0.00142631 , 12.799 , 29.3362
0.00474192 , 69.0633 , 33.52 , -0.00160438 , 12.4352 , 29.4467
0.00521776 , 71.0867 , 33.7233 , -0.001829 , 12.1322 , 29.5243
0.00429856 , 73.0833 , 33.95 , -0.00209817 , 11.341 , 29.6793
0.00522448 , 75.07 , 34.26 , -0.00245303 , 10.7302 , 29.8563
0.00564008 , 77.0567 , 34.5867 , -0.00293079 , 10.0668 , 30.0716
0.0042272 , 79.07 , 34.83 , -0.00352806 , 8.41872 , 30.2949
0.00489752 , 80.99 , 35.4133 , -0.00435686 , 6.69571 , 30.8212
0.00483376 , 82.9667 , 35.8633 , -0.00553477 , 4.74248 , 31.2996
0.00541768 , 84.9033 , 36.39 , -0.00729173 , 2.4406 , 31.9191
0.00479632 , 86.8533 , 36.9767 , -0.00992745 , 0 , 32.7862
0.00581496 , 88.7767 , 37.6367 , -0.0142101 , 0 , 33.8968
0.00495968 , 90.65 , 38.4167 , -0.0211471 , 0 , 35.5369
0.00496616 , 92.5333 , 39.16 , -0.0327294 , 0 , 37.63
0.00479224 , 94.4267 , 39.89 , -0.0521983 , 0 , 40.4658
0.0047188 , 96.2733 , 40.6733 , -0.0839825 , 0 , 44.3681
0.004536 , 98.09 , 41.51 , -0.132182 , 0 , 49.6658
0.004664 , 99.9533 , 42.3333 , -0.19763 , 0 , 56.5695
0.0042224 , 101.8 , 43.1167 , -0.272464 , 0 , 65.1794
0.00464416 , 103.553 , 44.1567 , -0.344718 , 0 , 75.4785
0.00478432 , 105.31 , 45.1333 , -0.401671 , 0 , 86.5141
0.00474744 , 107.047 , 46.17 , -0.435957 , 0 , 97.3737
0.0043008 , 108.833 , 47.1467 , -0.446422 , 0 , 106.836
0.00397144 , 110.483 , 48.3 , -0.437324 , 0 , 114.26
0.00541832 , 112.19 , 49.3967 , -0.420678 , 0 , 119.17
0.00375144 , 113.857 , 50.53 , -0.395076 , 0 , 121.824
0.00413728 , 115.603 , 51.5733 , -0.369814 , 0 , 122.762
0.00389256 , 117.273 , 52.7067 , -0.349039 , 0 , 122.659
0.00399704 , 118.887 , 53.94 , -0.335541 , 0 , 121.921
0.00437512 , 120.54 , 55.1433 , -0.330927 , 0 , 120.635
0.00409912 , 122.13 , 56.38 , -0.33268 , 0 , 118.904
0.0037596 , 123.73 , 57.5833 , -0.338311 , 0 , 116.764
0.0038444 , 125.227 , 58.93 , -0.34645 , 0 , 114.555
0.00435936 , 126.763 , 60.2133 , -0.356332 , 0 , 112.385
0.00393104 , 128.287 , 61.53 , -0.363649 , 0 , 110.653
0.00373328 , 129.82 , 62.8767 , -0.367076 , 0 , 109.602
0.00311064 , 131.423 , 64.0867 , -0.365391 , 0 , 109.131
0.00357008 , 132.833 , 65.51 , -0.36189 , 0 , 109.454
0.00418424 , 134.403 , 66.7967 , -0.35949 , 0 , 110.122
0.0028952 , 135.887 , 68.1933 , -0.354014 , 0 , 111.21
0.0042816 , 137.32 , 69.6433 , -0.352984 , 0 , 112.583
0.00394832 , 138.727 , 71.1133 , -0.354217 , 0 , 114.097
0.00297384 , 140.073 , 72.6367 , -0.354653 , 0 , 115.783
0.004216 , 141.58 , 73.99 , -0.360598 , 0 , 117.455
0.00340848 , 142.957 , 75.47 , -0.367204 , 0 , 119.326
0.00320032 , 144.49 , 76.7933 , -0.374283 , 0 , 121.219
0.0040772 , 145.847 , 78.3033 , -0.384789 , 0 , 123.39
0.00390384 , 147.313 , 79.7167 , -0.395888 , 0 , 125.593
0.00365576 , 148.717 , 81.2 , -0.405654 , 0 , 127.987
0.00370248 , 150.073 , 82.7233 , -0.414229 , 0 , 130.49
0.00354768 , 151.323 , 84.29 , -0.420596 , 0 , 133.021
0.00307512 , 152.657 , 85.84 , -0.423603 , 0 , 135.482
0.0029976 , 154.07 , 87.2933 , -0.424795 , 0 , 137.753
0.00318072 , 155.343 , 88.86 , -0.425815 , 0 , 139.961
0.0034988 , 156.537 , 90.5367 , -0.427932 , 0 , 142.105
