0.00797536 , 10.06 , 69.23 , -0.504768 , 0 , 88.8427
0.00735232 , 11.2633 , 67.6067 , -0.0101932 , 0 , 111.262
0.00732432 , 13.1933 , 67.0333 , -0.00104609 , 0 , 116.968
0.0101145 , 15.18 , 66.7633 , -0.000557184 , 15.2169 , 107.787
0.0107953 , 17.1967 , 66.9467 , -0.000483185 , 18.419 , 101.013
0.0231454 , 19.1933 , 67.29 , -0.00050205 , 26.9029 , 96.5827
0 , 21.19 , 67.7167 , -0.0228999 , 0 , 72.378
0.00970376 , 23.1733 , 68.0867 , -0.00121281 , 16.6868 , 86.8213
0.0102284 , 25.1033 , 68.64 , -0.00043118 , 58.1403 , 91.1773
0.00883728 , 27.0367 , 69.18 , -0.000355363 , 38.5052 , 87.8263
0.00473552 , 28.9633 , 69.7567 , -0.000326067 , 20.7643 , 86.6041
0.00436048 , 30.8667 , 70.4433 , -0.000329733 , 13.9076 , 86.3252
0.00488904 , 32.7633 , 71.11 , -0.000365138 , 11.1058 , 84.9189
0.00588976 , 34.6533 , 71.8333 , -0.000418961 , 9.11687 , 82.8313
0.00549392 , 36.5533 , 72.6 , -0.000479162 , 7.16203 , 80.9294
0.00439048 , 38.4367 , 73.2767 , -0.000537127 , 5.40548 , 79.4437
0.00538528 , 40.2067 , 74.23 , -0.000597149 , 4.69037 , 78.652
0.00457136 , 41.9833 , 75.1533 , -0.000656158 , 4.10344 , 78.2885
0.00503408 , 43.7567 , 76.12 , -0.000715911 , 3.97153 , 78.2384
0.00586096 , 45.5433 , 77.04 , -0.000782251 , 4.32236 , 78.3361
0.00538088 , 47.25 , 78.1333 , -0.000850827 , 4.34752 , 78.8291
0.00574984 , 48.9467 , 79.27 , -0.000925481 , 4.48324 , 79.4676
0.0053668 , 50.68 , 80.34 , -0.00100651 , 4.51717 , 80.1678
0.00516792 , 52.3867 , 81.39 , -0.00109515 , 4.45708 , 80.9249
0.00450712 , 54.0133 , 82.6167 , -0.00119168 , 4.16227 , 81.9446
0.00456416 , 55.6867 , 83.79 , -0.00130293 , 4.03406 , 82.9321
0.00537472 , 57.27 , 85.0133 , -0.00144148 , 4.20562 , 83.957
0.00545656 , 58.8633 , 86.2533 , -0.00160772 , 4.26926 , 85.0408
0.00386648 , 60.43 , 87.5533 , -0.00178552 , 3.52371 , 86.2855
0.00449528 , 61.9467 , 88.8867 , -0.00200278 , 3.08229 , 87.5124
0.00486608 , 63.4733 , 90.1967 , -0.00227791 , 2.88905 , 88.7377
0.00382184 , 64.99 , 91.5033 , -0.00259674 , 2.08811 , 90.0357
0.0042552 , 66.4633 , 92.89 , -0.00299808 , 1.37735 , 91.3911
0.00415232 , 68.0967 , 94.0667 , -0.00351042 , 0.697848 , 92.5967
0.00383448 , 69.57 , 95.4567 , -0.00415984 , 0 , 94.0612
0.00387968 , 70.9933 , 96.91 , -0.00501359 , 0 , 95.6295
0.00459632 , 72.42 , 98.3433 , -0.0062024 , 0 , 97.2258
0.00479464 , 73.92 , 99.6833 , -0.00787896 , 0 , 98.8456
0.00328272 , 75.2633 , 101.22 , -0.0101284 , 0 , 100.851
0.00422456 , 76.7533 , 102.603 , -0.0134767 , 0 , 102.835
0.0041472 , 78.04 , 104.147 , -0.018523 , 0 , 105.248
0.0038508 , 79.55 , 105.523 , -0.0261594 , 0 , 107.848
0.00387232 , 80.77 , 107.113 , -0.0378483 , 0 , 111.067
0.00381624 , 81.92 , 108.777 , -0.0554516 , 0 , 114.888
0.00310384 , 83.27 , 110.333 , -0.0803535 , 0 , 119.256
0.0039 , 84.4833 , 111.933 , -0.114124 , 0 , 124.232
0.00427808 , 85.8433 , 113.427 , -0.155645 , 0 , 129.625
0.00368592 , 87.0867 , 114.993 , -0.198623 , 0 , 135.304
0.00442592 , 88.4067 , 116.503 , -0.238825 , 0 , 140.639
0.00454952 , 89.6967 , 118.063 , -0.271266 , 0 , 145.167
0.00406144 , 90.8533 , 119.707 , -0.291464 , 0 , 148.349
0.00373216 , 92.0133 , 121.4 , -0.299142 , 0 , 149.773
0.00364936 , 93.1533 , 123.043 , -0.296485 , 0 , 149.147
0.00379568 , 94.4933 , 124.583 , -0.286856 , 0 , 146.502
0.00457224 , 95.7533 , 126.15 , -0.274191 , 0 , 142.315
0.00373488 , 97.08 , 127.667 , -0.257176 , 0 , 137.297
0.00301264 , 98.4667 , 129.18 , -0.237418 , 0 , 132.428
0.00234096 , 99.6367 , 130.837 , -0.217308 , 0 , 128.507
0.00321208 , 100.67 , 132.573 , -0.201926 , 0 , 125.672
0.00331688 , 101.893 , 134.227 , -0.191797 , 0 , 123.723
0.00358344 , 103.033 , 135.88 , -0.18695 , 0 , 122.481
0.00335336 , 104.583 , 137.17 , -0.186564 , 0 , 121.47
0.00263688 , 106.593 , 136.98 , -0.189034 , 0 , 119.61
0.00334904 , 108.447 , 136.127 , -0.195695 , 0 , 117.536
0.00280072 , 109.97 , 134.77 , -0.203667 , 0 , 115.418
0.00271176 , 110.993 , 133 , -0.211618 , 0 , 113.311
0.0039572 , 112.037 , 131.283 , -0.221901 , 0 , 111.623
0.00568784 , 113.133 , 129.593 , -0.236125 , 0 , 110.264
0.00669368 , 114 , 127.787 , -0.252362 , 0 , 109.079
0.00549816 , 114.97 , 126.01 , -0.264448 , 0 , 108.353
0.0036776 , 116.01 , 124.267 , -0.268744 , 0 , 108.086
0.00415368 , 116.977 , 122.493 , -0.270487 , 0 , 107.993
0.00424552 , 118.23 , 120.933 , -0.271579 , 0 , 108.258
0.00381352 , 119.323 , 119.23 , -0.271083 , 0 , 108.467
0.0040816 , 120.557 , 117.653 , -0.271437 , 0 , 108.839
0.00414456 , 121.72 , 115.977 , -0.273063 , 0 , 109.105
0.00509888 , 122.783 , 114.243 , -0.278253 , 0 , 109.251
0.0052156 , 124.013 , 112.657 , -0.285753 , 0 , 109.528
0.00466744 , 125.047 , 110.933 , -0.292471 , 0 , 109.686
0.00437136 , 126.327 , 109.39 , -0.298502 , 0 , 110.082
0.00489184 , 127.76 , 107.993 , -0.306219 , 0 , 110.623
0.00473248 , 129.16 , 106.557 , -0.313989 , 0 , 111.145
0.00416608 , 130.737 , 105.317 , -0.320279 , 0 , 111.94
0.00528872 , 132.35 , 104.1 , -0.329569 , 0 , 112.774
0.00426304 , 133.93 , 102.863 , -0.336739 , 0 , 113.659
