0.00746944 , 9.47 , 67.74 , -0.414224 , 0 , 65.2072
0.0076936 , 8.08667 , 65.8533 , -0.00974846 , 0 , 93.2179
0.00671904 , 9.93333 , 64.9267 , -0.00112903 , 0 , 103.626
0.00675528 , 11.8433 , 64.2033 , -0.00056833 , 5.56926 , 98.8958
0.00765952 , 13.71 , 63.3967 , -0.000453472 , 11.6293 , 94.0467
0.00617128 , 15.73 , 63.2233 , -0.000414342 , 18.1789 , 90.9257
0.00770768 , 17.7233 , 63.04 , -0.000403047 , 21.8545 , 86.8159
0.00668088 , 19.73 , 63.09 , -0.000416785 , 21.0039 , 82.3593
0.00688536 , 21.7433 , 63.1067 , -0.000446111 , 17.8273 , 78.046
0.00562696 , 23.78 , 63.16 , -0.000481188 , 13.653 , 74.491
0.00757344 , 25.81 , 63.4033 , -0.000520557 , 10.7441 , 71.7405
0.0056076 , 27.8333 , 63.6667 , -0.000556052 , 7.88971 , 69.8089
0.00559384 , 29.8667 , 63.8267 , -0.000585914 , 5.99736 , 68.2486
0.00496928 , 31.8767 , 64.1133 , -0.000613332 , 4.79504 , 67.2529
0.00595824 , 33.88 , 64.4367 , -0.000642449 , 4.55045 , 66.5231
0.00592136 , 35.87 , 64.7333 , -0.000673205 , 4.60346 , 66.012
0.00660936 , 37.8533 , 65.06 , -0.00070715 , 4.98119 , 65.6596
0.00704696 , 39.8367 , 65.45 , -0.000746161 , 5.51129 , 65.4915
0.00585928 , 41.8367 , 65.8 , -0.000783682 , 5.56069 , 65.4616
0.00547408 , 43.79 , 66.3067 , -0.000822604 , 5.537 , 65.6594
0.0050228 , 45.76 , 66.7633 , -0.000865728 , 5.59908 , 65.8765
0.0056912 , 47.7167 , 67.2 , -0.000919074 , 6.0149 , 66.0659
0.00606704 , 49.6733 , 67.68 , -0.000984609 , 6.53791 , 66.3268
0.00513304 , 51.63 , 68.2167 , -0.00105506 , 6.57328 , 66.7298
0.00543432 , 53.5433 , 68.8133 , -0.00113803 , 6.67605 , 67.1697
0.0044488 , 55.4833 , 69.4 , -0.00122985 , 6.50753 , 67.674
0.00491304 , 57.3767 , 70.0867 , -0.00134075 , 6.50733 , 68.2393
0.00410456 , 59.2467 , 70.8933 , -0.00146797 , 6.25469 , 68.9839
0.00398208 , 61.1367 , 71.5733 , -0.00161672 , 5.97527 , 69.5888
0.00466504 , 62.9833 , 72.4267 , -0.00180662 , 5.96812 , 70.3388
0.00512488 , 64.8033 , 73.28 , -0.0020473 , 5.97019 , 71.093
