0.0051392 , 9.42 , 76.6833 , -0.480252 , 0 , 100.916
0.0053008 , 7.67667 , 75.6467 , -0.00977337 , 0 , 121.026
0.00472344 , 9.66 , 76.0467 , -0.0010047 , 0 , 126.907
0.0061892 , 11.63 , 76.4133 , -0.000537515 , 12.7721 , 118.239
0.00454488 , 13.53 , 77.1533 , -0.000463665 , 14.1609 , 111.479
0.00435056 , 15.49 , 77.6833 , -0.000450075 , 17.4462 , 107.48
0.0041528 , 17.41 , 78.28 , -0.000454634 , 18.3771 , 103.458
0.00494512 , 19.2767 , 79.0167 , -0.00047794 , 16.8143 , 99.2354
0.00476736 , 21.1267 , 79.79 , -0.000515252 , 13.413 , 95.5004
0.00659488 , 23.03 , 80.5767 , -0.00056231 , 10.2168 , 92.4915
0.00809296 , 24.9067 , 81.3 , -0.000615776 , 7.7142 , 90.1984
0.00820088 , 26.7567 , 82.0833 , -0.000667483 , 5.58538 , 88.6931
0.00886992 , 28.5867 , 82.9433 , -0.000717044 , 4.20947 , 87.7834
0.009636 , 30.5133 , 83.5767 , -0.000766903 , 3.66671 , 87.0378
0.0052576 , 32.4067 , 84.2767 , -0.000797421 , 1.86092 , 86.9478
0.00731448 , 34.2367 , 85.1867 , -0.000831395 , 1.54187 , 87.076
0.00632712 , 36.1433 , 85.9367 , -0.000869036 , 1.52791 , 87.3152
0.0066 , 37.9933 , 86.7667 , -0.000908941 , 1.66395 , 87.7127
0.00786032 , 39.74 , 87.78 , -0.000962466 , 2.3389 , 88.3115
0.00691232 , 41.48 , 88.7733 , -0.00101843 , 2.53299 , 89.0407
0.0214682 , 43.3267 , 89.6033 , -0.00117597 , 7.76788 , 88.8262
0 , 45.07 , 90.59 , -0.0318072 , 0 , 93.2165
6.168e-05 , 46.8867 , 91.4733 , -0.00188902 , 0 , 104.163
0.0076356 , 48.71 , 92.3933 , -0.000647604 , 41.0586 , 109.44
0.00268904 , 50.5267 , 93.27 , -0.000515044 , 32.7129 , 109.22
0.00310152 , 52.1833 , 94.44 , -0.000489682 , 20.5716 , 109.914
0.00463648 , 53.9367 , 95.4733 , -0.000529557 , 15.2242 , 110.764
0.00297448 , 55.7167 , 96.4667 , -0.000617236 , 11.3426 , 110.35
0.00322472 , 57.4133 , 97.5667 , -0.000738025 , 8.12286 , 109.159
0.00304672 , 59.1067 , 98.72 , -0.000883967 , 5.33454 , 108.009
0.00335056 , 60.7567 , 99.95 , -0.00105149 , 3.29136 , 107.279
0.00307088 , 62.52 , 100.937 , -0.00124043 , 1.82052 , 106.756
0.00375808 , 64.2533 , 101.953 , -0.001463 , 1.04135 , 106.597
0.00291344 , 65.9167 , 103.107 , -0.00171757 , 0.0542247 , 106.913
0.00344256 , 67.6133 , 104.173 , -0.00202495 , 0 , 107.308
0.00254184 , 69.36 , 105.2 , -0.00239 , 0 , 107.871
0.00375192 , 71.2 , 106.077 , -0.00286624 , 0 , 108.33
0.0025664 , 72.8067 , 107.28 , -0.00345474 , 0 , 109.281
0.00314992 , 74.5367 , 108.327 , -0.00422797 , 0 , 110.12
0.00321448 , 76.2867 , 109.393 , -0.00527841 , 0 , 111.097
0.00319408 , 77.9733 , 110.483 , -0.00671887 , 0 , 112.213
0.00246032 , 79.6033 , 111.7 , -0.00869173 , 0 , 113.628
0.00310256 , 81.13 , 113.017 , -0.011576 , 0 , 115.286
0.00300968 , 82.6033 , 114.373 , -0.0158423 , 0 , 117.24
0.00290144 , 84.2433 , 115.557 , -0.0222238 , 0 , 119.348
0.00286584 , 85.68 , 116.963 , -0.0318394 , 0 , 122.07
0.00196448 , 87.2433 , 118.213 , -0.045763 , 0 , 125.168
0.00265128 , 88.9367 , 119.307 , -0.0660059 , 0 , 128.652
0.00310488 , 90.3933 , 120.72 , -0.0938855 , 0 , 133.02
0.00278848 , 92.0067 , 121.943 , -0.127991 , 0 , 137.749
0.00287016 , 93.5667 , 123.26 , -0.165081 , 0 , 142.891
0.00304264 , 95.3133 , 124.263 , -0.200812 , 0 , 147.695
0.00247344 , 97.0067 , 125.37 , -0.229348 , 0 , 152.032
0.0029188 , 98.61 , 126.677 , -0.249588 , 0 , 155.406
0.00259248 , 100.123 , 128.07 , -0.259991 , 0 , 157.233
0.00289336 , 101.563 , 129.46 , -0.262437 , 0 , 157.081
