0.0050492 , 9.54667 , 61.3367 , -0.435412 , 0 , 69.0267
0.00570248 , 8.81667 , 59.2033 , -0.0104318 , 0 , 95.126
0.00442192 , 9.79667 , 57.43 , -0.0011704 , 0 , 101.794
0.00522488 , 10.7467 , 55.6667 , -0.00058341 , 7.40111 , 94.0668
0.00468216 , 12.5967 , 54.8967 , -0.000480652 , 12.7443 , 88.4675
0.00530256 , 13.9567 , 53.36 , -0.000459462 , 17.6838 , 83.658
0.00712832 , 15.9033 , 52.8233 , -0.000453591 , 20.7496 , 78.7579
0.00560832 , 17.7667 , 52.04 , -0.000454098 , 20.1927 , 72.8499
0.00432736 , 19.7233 , 51.6 , -0.000461996 , 17.4041 , 67.5665
0.00350664 , 21.6767 , 51.06 , -0.000476569 , 13.8155 , 62.9558
0.0031116 , 23.59 , 50.45 , -0.000493199 , 10.4706 , 59.1211
0.00341896 , 25.5367 , 49.9833 , -0.000510633 , 8.07516 , 56.1576
0.00447064 , 27.58 , 49.7033 , -0.000530243 , 6.85579 , 53.9354
0.007406 , 29.54 , 49.1933 , -0.000556439 , 7.00778 , 51.7919
0.00853792 , 31.5033 , 48.7467 , -0.000586301 , 7.4797 , 50.071
0 , 33.4867 , 48.4667 , -0.0233138 , 0 , 57.4963
0.00378184 , 35.49 , 48.1367 , -0.00114921 , 8.33221 , 70.6293
0.00562192 , 37.47 , 47.8267 , -0.000383973 , 57.8555 , 72.8873
0.00537696 , 39.5167 , 47.5867 , -0.000312269 , 43.4105 , 68.497
0.0039852 , 41.5 , 47.2967 , -0.00029552 , 28.4165 , 65.5637
0.00570704 , 43.51 , 47.07 , -0.000312954 , 22.6108 , 63.3548
0.00515296 , 45.5233 , 47.0033 , -0.00035888 , 19.2912 , 60.497
0.00492504 , 47.5467 , 46.9533 , -0.000419885 , 16.4424 , 57.2333
0.003722 , 49.56 , 47.08 , -0.000486493 , 13.7443 , 54.4885
0.00426816 , 51.5567 , 47.2967 , -0.000557661 , 12.1232 , 52.3353
0.00450544 , 53.5533 , 47.6333 , -0.000634432 , 11.2196 , 50.8374
0.00471616 , 55.5733 , 47.93 , -0.000716299 , 10.7375 , 49.736
0.00534392 , 57.62 , 48.17 , -0.000807494 , 10.6758 , 48.8939
0.00428976 , 59.6067 , 48.4067 , -0.000903159 , 10.2275 , 48.3737
0.00436688 , 61.6033 , 48.5267 , -0.00100896 , 9.961 , 47.8963
0.00525336 , 63.5933 , 48.8033 , -0.00113896 , 10.1251 , 47.6684
0.00433768 , 65.5967 , 49.23 , -0.00128719 , 9.81613 , 47.7515
0.00474208 , 67.5967 , 49.6667 , -0.0014666 , 9.56819 , 47.8667
0.00560112 , 69.5567 , 50.1433 , -0.00169879 , 9.5545 , 48.0399
0.00558824 , 71.5933 , 50.4533 , -0.00199053 , 9.28674 , 48.1121
0.00460736 , 73.4867 , 51.11 , -0.00234357 , 8.21648 , 48.6048
0.00536512 , 75.4333 , 51.5867 , -0.00281131 , 7.38138 , 48.8954
0.00426824 , 77.3867 , 52.11 , -0.00340876 , 5.94299 , 49.3431
0.00478608 , 79.3 , 52.7133 , -0.00422618 , 4.43209 , 49.8722
0.00412952 , 81.1067 , 53.6067 , -0.0053474 , 2.35072 , 50.8002
0.00392448 , 83.0567 , 54.1467 , -0.0069339 , 0 , 51.4812
0.005338 , 84.96 , 54.81 , -0.00941956 , 0 , 52.393
0.004472 , 86.87 , 55.4933 , -0.0132274 , 0 , 53.6291
0.00547296 , 88.7367 , 56.26 , -0.0194908 , 0 , 55.2307
0.0046372 , 90.5867 , 57.1733 , -0.0297354 , 0 , 57.5436
0.00447096 , 92.4433 , 57.9933 , -0.0466094 , 0 , 60.45
0.00461088 , 94.2133 , 59.0067 , -0.0741669 , 0 , 64.491
0.00462024 , 95.9533 , 60.05 , -0.116452 , 0 , 69.789
0.00468232 , 97.7667 , 60.9033 , -0.174869 , 0 , 76.3884
0.00548672 , 99.4667 , 61.9733 , -0.246128 , 0 , 84.7753
0.00370896 , 101.213 , 62.9867 , -0.313549 , 0 , 94.596
0.00587864 , 102.92 , 64.0967 , -0.372052 , 0 , 105.271
0.00407288 , 104.607 , 65.1833 , -0.406722 , 0 , 115.877
0.00489784 , 106.283 , 66.2833 , -0.420417 , 0 , 125.326
0.00500952 , 107.92 , 67.4733 , -0.417181 , 0 , 132.87
0.00434 , 109.497 , 68.7167 , -0.399748 , 0 , 138.048
0.00430368 , 111.167 , 69.8533 , -0.375888 , 0 , 140.853
0.00508032 , 112.85 , 71.0633 , -0.354351 , 0 , 141.871
0.00459736 , 114.44 , 72.3033 , -0.336116 , 0 , 141.428
0.00468112 , 116.053 , 73.5967 , -0.32399 , 0 , 139.865
0.00430936 , 117.673 , 74.7833 , -0.317572 , 0 , 137.057
0.00391488 , 119.323 , 75.98 , -0.315488 , 0 , 133.212
0.00476488 , 120.893 , 77.22 , -0.318858 , 0 , 128.756
0.00337056 , 122.413 , 78.57 , -0.32017 , 0 , 124.371
0.0044424 , 123.98 , 79.8333 , -0.32247 , 0 , 120.652
0.00369752 , 125.437 , 81.2333 , -0.321694 , 0 , 118.13
0.00388784 , 127.033 , 82.4967 , -0.319468 , 0 , 116.652
0.00468792 , 128.467 , 83.91 , -0.318835 , 0 , 116.236
0.00424304 , 129.973 , 85.3033 , -0.317935 , 0 , 116.489
0.0036868 , 131.443 , 86.67 , -0.316209 , 0 , 117.195
0.0038432 , 132.91 , 88.0333 , -0.316049 , 0 , 118.196
0.00339704 , 134.367 , 89.46 , -0.316682 , 0 , 119.432
0.00373656 , 135.79 , 90.8833 , -0.3199 , 0 , 120.785
0.00309688 , 137.08 , 92.4667 , -0.323245 , 0 , 122.359
0.00378432 , 138.527 , 93.9 , -0.329714 , 0 , 123.896
0.00429976 , 139.847 , 95.4267 , -0.339346 , 0 , 125.587
0.00345992 , 141.257 , 96.8633 , -0.347609 , 0 , 127.325
0.0043672 , 142.607 , 98.4033 , -0.357921 , 0 , 129.268
0.00344768 , 143.96 , 99.8967 , -0.365548 , 0 , 131.237
0.00324512 , 145.327 , 101.403 , -0.370795 , 0 , 133.281
0.00443536 , 146.547 , 102.997 , -0.37827 , 0 , 135.366
0.0032464 , 147.673 , 104.69 , -0.381538 , 0 , 137.479
0.00325496 , 148.897 , 106.277 , -0.382769 , 0 , 139.462
0.00331024 , 150.417 , 107.61 , -0.384231 , 0 , 141.148
0.00377776 , 151.9 , 108.963 , -0.38801 , 0 , 142.773
0.00312816 , 153.193 , 110.537 , -0.39091 , 0 , 144.511
0.00292016 , 154.52 , 112.033 , -0.39359 , 0 , 146.147
0.00341864 , 155.817 , 113.607 , -0.398809 , 0 , 147.796
0.0030328 , 157.043 , 115.2 , -0.403976 , 0 , 149.401
0.00340304 , 158.367 , 116.717 , -0.410795 , 0 , 150.954
0.00279584 , 159.63 , 118.343 , -0.416289 , 0 , 152.589
0.00349792 , 160.79 , 120.047 , -0.423553 , 0 , 154.279
0.00298128 , 162.003 , 121.643 , -0.429338 , 0 , 155.82
0.00335144 , 163.09 , 123.33 , -0.435218 , 0 , 157.414
0.0034748 , 164.417 , 124.86 , -0.441543 , 0 , 158.83
0.00338872 , 165.6 , 126.487 , -0.447161 , 0 , 160.27
0.00333608 , 166.69 , 128.21 , -0.451789 , 0 , 161.718
0.00357088 , 167.977 , 129.813 , -0.456992 , 0 , 162.995
0.00353192 , 169.117 , 131.5 , -0.461914 , 0 , 164.236
0.00433216 , 170.053 , 133.277 , -0.468893 , 0 , 165.457
0.00351104 , 171.323 , 134.88 , -0.473501 , 0 , 166.462
0.00322496 , 172.573 , 136.497 , -0.47635 , 0 , 167.458
0.00246816 , 174.257 , 137.627 , -0.477357 , 0 , 167.993
0.00374376 , 176.267 , 137.443 , -0.484601 , 0 , 167.448
0.00252752 , 177.673 , 135.997 , -0.489512 , 0 , 165.851
0.00304368 , 178.997 , 134.47 , -0.496529 , 0 , 164.583
0.00279952 , 180.017 , 132.733 , -0.503677 , 0 , 163.33
0.00267928 , 180.877 , 130.927 , -0.509979 , 0 , 162.253
0.00257944 , 182.013 , 129.253 , -0.516165 , 0 , 161.544
0.00261208 , 182.887 , 127.437 , -0.521977 , 0 , 160.825
0.00291192 , 183.86 , 125.687 , -0.528761 , 0 , 160.309
0.00253872 , 184.963 , 123.99 , -0.534694 , 0 , 159.934
0.00219328 , 186.01 , 122.26 , -0.53921 , 0 , 159.606
0.00276552 , 187.04 , 120.517 , -0.545852 , 0 , 159.323
0.00252072 , 188.3 , 118.92 , -0.553114 , 0 , 159.198
0.00291328 , 189.553 , 117.35 , -0.56268 , 0 , 159.18
0.00312616 , 190.707 , 115.707 , -0.57389 , 0 , 159.157
0.00641272 , 191.78 , 114.01 , -0.597278 , 0 , 159.292
0.0058216 , 193.027 , 112.41 , -0.620203 , 0 , 159.603
0.00498912 , 194.253 , 110.787 , -0.636886 , 0 , 160.207
0.00392168 , 195.38 , 109.11 , -0.644743 , 0 , 160.798
0.0039316 , 196.74 , 107.56 , -0.647454 , 0 , 161.274
0.0042068 , 197.943 , 105.957 , -0.646798 , 0 , 161.214
0.004364 , 199.203 , 104.333 , -0.644069 , 0 , 160.754
0.00381152 , 200.48 , 102.753 , -0.638822 , 0 , 160.046
0.00312992 , 201.883 , 101.247 , -0.632606 , 0 , 159.245
0.00334288 , 202.9 , 99.5033 , -0.629441 , 0 , 158.098
0.0031608 , 204.24 , 97.87 , -0.630869 , 0 , 157.099
0.00430736 , 205.5 , 96.2867 , -0.641887 , 0 , 156.379
0.00395944 , 206.9 , 94.82 , -0.657887 , 0 , 156.07
0.00390008 , 208.583 , 93.7067 , -0.677915 , 0 , 156.589
0.00350352 , 210.213 , 92.51 , -0.698596 , 0 , 157.36
0.00503664 , 211.633 , 91.0233 , -0.722912 , 0 , 158.145
0.00374696 , 213.177 , 89.69 , -0.741107 , 0 , 159.055
0.00365048 , 214.687 , 88.3633 , -0.753372 , 0 , 159.936
0.00538736 , 216.217 , 87.0167 , -0.76551 , 0 , 160.476
0.00433168 , 217.683 , 85.6233 , -0.770177 , 0 , 160.262
0.00356448 , 219.253 , 84.0833 , -0.766991 , 0 , 159.459
