0.00406144 , 9.2 , 79.18 , -0.392733 , 0 , 101.052
0.00456968 , 10.25 , 80.89 , -0.00864884 , 0 , 123.432
0.00463712 , 11.9467 , 81.9533 , -0.00103328 , 0 , 129.588
0.00393368 , 13.6633 , 82.9833 , -0.000559807 , 9.1198 , 122.3
0.00430376 , 15.2833 , 84.2067 , -0.000481009 , 12.7456 , 116.915
0.00400792 , 16.9233 , 85.41 , -0.000466257 , 16.5123 , 113.934
0.00512688 , 18.5967 , 86.55 , -0.000475138 , 17.6461 , 110.673
0.0050908 , 19.98 , 87.9967 , -0.000505805 , 15.4309 , 107.465
0.00529456 , 21.38 , 89.4533 , -0.00055024 , 11.6223 , 104.697
0.0043392 , 22.79 , 90.8967 , -0.000597954 , 7.24585 , 102.748
0.00466512 , 24.2033 , 92.3167 , -0.000644296 , 3.72847 , 101.526
0.0048284 , 25.7667 , 93.5667 , -0.000688702 , 1.34525 , 100.784
0.00513224 , 27.13 , 95.0433 , -0.000730276 , 0 , 100.751
0.00396176 , 28.6167 , 96.4233 , -0.000764698 , 0 , 101.06
0.00412224 , 30.0333 , 97.85 , -0.000796407 , 0 , 101.645
0.00513376 , 31.4333 , 99.3167 , -0.000833273 , 0 , 102.416
0.00720952 , 32.85 , 100.777 , -0.000881761 , 0 , 103.235
0.00542 , 34.1333 , 102.377 , -0.000925124 , 0 , 104.457
0.00999432 , 35.5333 , 103.82 , -0.000991374 , 0 , 105.31
0.00853016 , 36.7633 , 105.407 , -0.00106132 , 0.374593 , 106.584
0.00659504 , 38.0367 , 107.003 , -0.00111675 , 0 , 108.009
0.00486544 , 39.2333 , 108.64 , -0.00116467 , 0 , 109.571
0.00612184 , 40.44 , 110.247 , -0.00122726 , 0 , 111.033
0.00600112 , 41.5267 , 111.96 , -0.00130144 , 0 , 112.663
0.00409312 , 42.71 , 113.62 , -0.00136802 , 0 , 114.353
0.00608736 , 43.8733 , 115.327 , -0.00145963 , 0 , 115.949
0.00907872 , 44.9467 , 117.02 , -0.00160033 , 0.121174 , 117.443
0.0177418 , 46.5433 , 118.27 , -0.00187066 , 4.45161 , 118.158
0 , 47.77 , 119.86 , -0.0375014 , 0 , 117.309
0.0178518 , 49.1133 , 121.357 , -0.0031015 , 0 , 125.686
0.00504704 , 50.2 , 123.053 , -0.00105751 , 35.3881 , 131.929
0.0046216 , 51.1067 , 124.84 , -0.000800461 , 25.1151 , 134.247
0.00535616 , 52.1267 , 126.57 , -0.000743449 , 14.1575 , 137.752
0.00393664 , 53.33 , 128.183 , -0.000786573 , 8.37789 , 141.126
0.00454768 , 54.6467 , 129.74 , -0.000911295 , 5.44685 , 142.602
0.00601528 , 55.7133 , 131.447 , -0.00110462 , 3.08383 , 142.907
0.00544624 , 57.06 , 132.933 , -0.00134039 , 0.507987 , 142.735
0.00494624 , 58.1333 , 134.64 , -0.00160587 , 0 , 143
0.0042152 , 58.9667 , 136.46 , -0.0018996 , 0 , 143.719
0.00424096 , 60.45 , 137.807 , -0.00224 , 0 , 144.239
0.0038384 , 62.45 , 137.85 , -0.00263795 , 0 , 143.677
0.0042772 , 64.13 , 136.69 , -0.00311455 , 0 , 141.998
0.00364528 , 65.52 , 135.24 , -0.00366873 , 0 , 140.159
