0.00615272 , 9.04333 , 56.76 , -0.47982 , 0 , 92.6714
0.00671184 , 7.66667 , 54.9 , -0.0096952 , 0 , 113.231
0.00569176 , 8.55667 , 53.1067 , -0.000974357 , 0 , 113.801
0.00565816 , 7.68333 , 51.18 , -0.000493586 , 8.47628 , 99.5321
0.00509296 , 9.27667 , 49.93 , -0.000431001 , 13.5759 , 89.9727
0.00435792 , 10.02 , 48.0167 , -0.00044319 , 16.6086 , 83.4831
0.00530504 , 11.8 , 47.08 , -0.000462085 , 17.88 , 77.6596
0.00549536 , 13.5433 , 46.05 , -0.00046742 , 17.3098 , 70.7345
0.00573848 , 15.33 , 45.1 , -0.000466526 , 15.8983 , 63.955
0.0172686 , 17.1133 , 44.08 , -0.000492305 , 17.2888 , 57.4044
0.159436 , 18.9267 , 43.1533 , -0.00110656 , 62.5744 , 42.3157
0.001458 , 20.6467 , 42.1 , -0.0012235 , 34.3202 , 43.2233
0.00349016 , 22.49 , 41.2967 , -0.000903338 , 10.2333 , 41.3247
0.00354408 , 24.3433 , 40.4767 , -0.000802755 , 4.59187 , 39.9817
0.00559712 , 26.2767 , 39.8567 , -0.00072968 , 3.3097 , 39.0822
0.00459016 , 28.17 , 39.1667 , -0.000687331 , 3.63984 , 38.1755
0.00492696 , 30.1167 , 38.54 , -0.000660181 , 4.48678 , 37.3062
0.00444056 , 32.04 , 37.9367 , -0.000644743 , 5.35478 , 36.4945
0.00495472 , 34.0033 , 37.4833 , -0.000639528 , 6.3643 , 35.8065
0.00554776 , 35.9567 , 36.89 , -0.000643849 , 7.46457 , 34.9576
0.0058056 , 37.8967 , 36.2967 , -0.000654459 , 8.39773 , 34.1207
0.00529544 , 39.86 , 35.9067 , -0.000668049 , 8.95973 , 33.5403
0.006098 , 41.8533 , 35.6267 , -0.000688702 , 9.69785 , 33.0287
0.00475096 , 43.8467 , 35.3067 , -0.000709713 , 9.92628 , 32.5841
0.00531312 , 45.8367 , 35.07 , -0.000735998 , 10.3279 , 32.174
0.0048116 , 47.8367 , 34.8567 , -0.000766963 , 10.6534 , 31.8375
0.00566688 , 49.8267 , 35.07 , -0.000807405 , 11.1559 , 31.8897
0.00598336 , 51.8333 , 34.97 , -0.000857413 , 11.724 , 31.6309
0.00566608 , 53.8667 , 35.2 , -0.000914097 , 11.9665 , 31.7498
0.00640608 , 55.8867 , 35.4167 , -0.00098443 , 12.3457 , 31.8124
0.00648056 , 57.8767 , 35.64 , -0.0010685 , 12.6098 , 31.9067
0.00549352 , 59.9 , 35.7133 , -0.00115946 , 12.4136 , 31.9095
0.0045188 , 61.8833 , 36.0733 , -0.00125855 , 11.8757 , 32.2247
0.00544192 , 63.9033 , 36.29 , -0.0013853 , 11.8848 , 32.3207
0.00588704 , 65.8767 , 36.7633 , -0.00154725 , 11.9814 , 32.6809
0.0061296 , 67.8467 , 37.2067 , -0.00174838 , 11.8875 , 33.0087
0.00534928 , 69.8233 , 37.7267 , -0.00198716 , 11.2582 , 33.4565
0.00563088 , 71.7567 , 38.2933 , -0.00228867 , 10.5671 , 33.9183
0.00517184 , 73.6433 , 38.9867 , -0.00266752 , 9.57906 , 34.5407
0.00575776 , 75.5433 , 39.6633 , -0.00317281 , 8.63394 , 35.1215
0.00584056 , 77.3933 , 40.4333 , -0.00385654 , 7.41524 , 35.8303
0.00612816 , 79.2433 , 41.2433 , -0.00480834 , 5.85997 , 36.6096
0.00553536 , 81.05 , 42.14 , -0.00613338 , 3.55867 , 37.5704
0.00569224 , 82.9133 , 42.8833 , -0.0080792 , 0.91315 , 38.4647
0.00590184 , 84.67 , 43.8667 , -0.0110753 , 0 , 39.7518
0.00628888 , 86.44 , 44.8333 , -0.0158909 , 0 , 41.2573
0.0061392 , 88.22 , 45.7567 , -0.0237951 , 0 , 43.1097
0.00490664 , 89.92 , 46.84 , -0.0365613 , 0 , 45.7012
0.00623768 , 91.6233 , 47.91 , -0.0582822 , 0 , 48.952
0.00517416 , 93.2767 , 49.11 , -0.0925994 , 0 , 53.4312
0.00409904 , 94.9933 , 50.1367 , -0.141119 , 0 , 59.033
0.0050136 , 96.59 , 51.3967 , -0.204261 , 0 , 66.2569
0.00541136 , 98.18 , 52.6567 , -0.274804 , 0 , 74.9147
0.00453752 , 99.7067 , 53.9733 , -0.337006 , 0 , 84.6999
0.00495312 , 101.36 , 55.1533 , -0.382718 , 0 , 94.6211
0.0050784 , 102.91 , 56.4433 , -0.40841 , 0 , 103.927
0.00465768 , 104.37 , 57.84 , -0.413673 , 0 , 111.671
0.0052524 , 105.877 , 59.1967 , -0.405667 , 0 , 117.191
0.00422504 , 107.427 , 60.4667 , -0.386123 , 0 , 120.396
0.00491512 , 108.917 , 61.8033 , -0.364029 , 0 , 121.827
0.0041704 , 110.467 , 63.1233 , -0.341454 , 0 , 121.899
0.00408384 , 111.95 , 64.5233 , -0.322336 , 0 , 121.164
0.00487104 , 113.51 , 65.83 , -0.311292 , 0 , 119.75
0.00457848 , 114.98 , 67.1967 , -0.306216 , 0 , 117.882
0.0042104 , 116.307 , 68.7167 , -0.305004 , 0 , 115.774
