0.005572 , 8.92667 , 55.8 , -0.459747 , 0 , 70.4047
0.00541376 , 7.75333 , 53.5867 , -0.00988144 , 0 , 96.5515
0.00529824 , 7.98333 , 51.5733 , -0.00102469 , 0 , 101.901
0.0050672 , 8.38667 , 49.59 , -0.000503421 , 5.53484 , 92.0777
0.00431744 , 8.84333 , 47.6367 , -0.000413746 , 9.94119 , 84.353
0.00376224 , 10.5867 , 46.64 , -0.000397116 , 15.6901 , 79.7597
0.00555712 , 12.21 , 45.46 , -0.000389516 , 19.1754 , 73.9264
0.00536104 , 13.9233 , 44.4233 , -0.000386536 , 19.5496 , 67.3072
0.00574112 , 15.63 , 43.3533 , -0.000392824 , 17.8377 , 60.8414
0.00490024 , 17.3567 , 42.3367 , -0.000406533 , 14.7346 , 55.2854
0.00596704 , 19.2633 , 41.6233 , -0.000425011 , 12.0484 , 50.8981
0.00405272 , 21.2033 , 40.94 , -0.000441164 , 9.25703 , 47.4953
0.00483008 , 23.0433 , 40.0867 , -0.000455111 , 7.57017 , 44.5102
0.0051924 , 24.9467 , 39.4333 , -0.000469834 , 6.82694 , 42.2513
0.00426112 , 26.89 , 38.91 , -0.000481367 , 6.24359 , 40.5733
0.00592656 , 28.74 , 38.1333 , -0.000495136 , 6.58098 , 38.7954
0.00517576 , 30.6633 , 37.5467 , -0.000508785 , 6.86599 , 37.5063
0.00397656 , 32.6533 , 37.0533 , -0.000518858 , 6.87294 , 36.516
0.00441504 , 34.59 , 36.53 , -0.000530958 , 7.27736 , 35.542
0.0043456 , 36.6233 , 36.2767 , -0.000545949 , 7.84252 , 34.9412
0.00409808 , 38.63 , 36.1633 , -0.000562519 , 8.28683 , 34.5486
0.00826296 , 40.6833 , 35.9967 , -0.00059396 , 10.0207 , 33.8982
0.00851944 , 42.69 , 35.97 , -0.000632644 , 11.2748 , 33.5213
0.0133513 , 44.7133 , 36.0967 , -0.000689864 , 13.3262 , 33.0832
0 , 46.7167 , 35.9867 , -0.0248415 , 0 , 48.3999
0.00240944 , 48.7667 , 36.06 , -0.00124052 , 1.75509 , 60.7644
0.0046072 , 50.77 , 36.2167 , -0.000399679 , 58.5328 , 62.049
0.00549296 , 52.7533 , 36.6233 , -0.000325233 , 48.4677 , 58.1895
0.00473704 , 54.7633 , 36.8433 , -0.000318408 , 34.6143 , 55.4043
0.00486344 , 56.7267 , 37.2633 , -0.000347674 , 27.7085 , 53.5095
0.0056436 , 58.7367 , 37.5633 , -0.000411451 , 24.0169 , 50.7425
0.0059004 , 60.7133 , 38.0033 , -0.000500441 , 20.8407 , 47.8014
0.00588816 , 62.67 , 38.4533 , -0.000606656 , 18.048 , 45.2313
0.00538832 , 64.5567 , 39.1433 , -0.000726044 , 15.6587 , 43.5543
0.00548008 , 66.4833 , 39.8333 , -0.000861794 , 14.0226 , 42.466
0.00541896 , 68.33 , 40.6067 , -0.00101915 , 12.7923 , 41.9444
0.00578568 , 70.1933 , 41.47 , -0.00120845 , 11.9665 , 41.8497
0.00528288 , 71.9933 , 42.4367 , -0.00143489 , 10.9887 , 42.1337
0.00634368 , 73.7467 , 43.5 , -0.00172672 , 10.3914 , 42.6211
0.00727904 , 75.48 , 44.5467 , -0.00211775 , 9.95723 , 43.1908
0.00476568 , 77.22 , 45.5433 , -0.00258142 , 8.13428 , 43.9257
0.00724352 , 78.8667 , 46.7333 , -0.00324252 , 7.14119 , 44.7681
0.0060368 , 80.5 , 47.89 , -0.004136 , 5.43353 , 45.7689
0.0060832 , 82.1767 , 49.0033 , -0.00537711 , 3.22603 , 46.7978
0.00615904 , 83.8633 , 50.1067 , -0.00720066 , 0.784079 , 47.9652
0.00543704 , 85.3933 , 51.42 , -0.00988388 , 0 , 49.5584
0.00632168 , 87.0033 , 52.65 , -0.0141549 , 0 , 51.3063
0.0061436 , 88.5467 , 53.9333 , -0.0210522 , 0 , 53.5354
0.00538136 , 90.1533 , 55.18 , -0.0321143 , 0 , 56.3148
0.00607688 , 91.6133 , 56.6267 , -0.0504079 , 0 , 60.0099
0.00587992 , 93.0667 , 58.02 , -0.0794489 , 0 , 64.6902
0.00585968 , 94.6433 , 59.2867 , -0.122442 , 0 , 70.5338
0.00556176 , 96.1 , 60.6667 , -0.179084 , 0 , 78.0055
0.00638632 , 97.54 , 62.08 , -0.245638 , 0 , 87.0669
0.00685536 , 98.93 , 63.53 , -0.312185 , 0 , 97.5665
0.00639048 , 100.353 , 64.9567 , -0.36464 , 0 , 108.92
0.00568552 , 101.723 , 66.4167 , -0.393724 , 0 , 120.275
0.00603232 , 103.047 , 67.9633 , -0.401345 , 0 , 130.617
0.00569464 , 104.403 , 69.4933 , -0.390799 , 0 , 138.936
0.00565304 , 105.767 , 71.0067 , -0.369195 , 0 , 144.803
0.00506032 , 107.087 , 72.54 , -0.342384 , 0 , 148.314
0.00489936 , 108.37 , 74.0767 , -0.317159 , 0 , 149.897
0.0048252 , 109.677 , 75.6133 , -0.297999 , 0 , 150.039
0.00519072 , 110.913 , 77.1933 , -0.287447 , 0 , 149.114
0.00531704 , 112.14 , 78.81 , -0.284871 , 0 , 147.175
0.00512112 , 113.287 , 80.4933 , -0.2877 , 0 , 144.131
0.00470384 , 114.487 , 82.1333 , -0.292886 , 0 , 139.869
0.00391776 , 115.737 , 83.7167 , -0.296569 , 0 , 134.736
0.00446584 , 116.893 , 85.35 , -0.29904 , 0 , 129.597
0.00478584 , 118.133 , 86.96 , -0.299182 , 0 , 125.178
0.00423416 , 119.227 , 88.6533 , -0.294217 , 0 , 122.031
0.00485784 , 120.297 , 90.3933 , -0.287701 , 0 , 120.165
0.00500928 , 121.457 , 92.0767 , -0.281208 , 0 , 119.223
0.00505056 , 122.45 , 93.8633 , -0.275528 , 0 , 119.024
0.00444424 , 123.467 , 95.5967 , -0.270095 , 0 , 119.198
0.00331672 , 124.497 , 97.3667 , -0.263952 , 0 , 119.673
0.00425 , 125.58 , 99.0833 , -0.262215 , 0 , 120.237
0.00368304 , 126.677 , 100.767 , -0.262654 , 0 , 120.872
