0.0065336 , 9.37 , 76.1133 , -0.454316 , 0 , 68.4601
0.00849368 , 7.65 , 75.0733 , -0.0123785 , 0 , 94.9538
0.0116543 , 9.6 , 75.6033 , -0.00150257 , 0 , 108.436
0 , 11.4933 , 76.2867 , -0.0219212 , 0 , 78.7149
0.00062008 , 13.4267 , 76.8633 , -0.00104693 , 7.85661 , 94.2351
0.00756504 , 15.3033 , 77.5933 , -0.000374883 , 50.0171 , 100.29
0.00320672 , 17.1967 , 78.26 , -0.00030598 , 29.9397 , 97.7391
0.00476368 , 19.0633 , 79.0233 , -0.000281364 , 15.1381 , 96.724
0.0034708 , 20.87 , 79.92 , -0.000287086 , 8.84801 , 96.7284
0.00354752 , 22.6867 , 80.7567 , -0.000316083 , 6.06168 , 95.567
0.00357416 , 24.6033 , 81.4433 , -0.000358254 , 3.9606 , 93.6151
0.00273568 , 26.3567 , 82.43 , -0.000403434 , 1.84214 , 92.0964
0.00371776 , 28.18 , 83.2567 , -0.000450104 , 0.886505 , 90.7596
0.00368152 , 30.0667 , 84.0033 , -0.000496805 , 0.425036 , 89.803
0.00342 , 31.9733 , 84.81 , -0.000540882 , 0.158506 , 89.3008
0.00348344 , 33.7567 , 85.7467 , -0.000583678 , 0.0859819 , 89.2197
0.00313328 , 35.6533 , 86.4533 , -0.000624746 , 0.171995 , 89.1526
0.00272496 , 37.53 , 87.17 , -0.000664264 , 0.240922 , 89.2809
0.0029736 , 39.32 , 88.12 , -0.000705987 , 0.470021 , 89.7489
0.00347256 , 41.15 , 88.97 , -0.000752568 , 0.96028 , 90.1838
0.00261592 , 42.9233 , 89.9167 , -0.000799417 , 1.02676 , 90.8465
0.00312296 , 44.5933 , 91.0267 , -0.000851721 , 1.22154 , 91.6817
0.00361752 , 46.3033 , 92.1367 , -0.00091368 , 1.64503 , 92.547
0.00342488 , 48.1167 , 93.1 , -0.000982225 , 1.92721 , 93.3262
0.0037872 , 49.7467 , 94.28 , -0.00106126 , 2.09601 , 94.3294
0.00300544 , 51.45 , 95.34 , -0.00114661 , 1.99078 , 95.2907
0.0035132 , 53.1733 , 96.3833 , -0.00124717 , 2.08161 , 96.2145
0.0031116 , 54.8367 , 97.54 , -0.0013628 , 1.9898 , 97.3046
0.00276864 , 56.4333 , 98.7967 , -0.00149333 , 1.67963 , 98.5163
0.00270328 , 58.0467 , 100.007 , -0.00164658 , 1.43106 , 99.6872
0.00286384 , 59.8433 , 100.897 , -0.00183174 , 1.39602 , 100.545
0.00381424 , 61.4867 , 102.047 , -0.00206947 , 1.50984 , 101.635
0.00242 , 63.2 , 103.12 , -0.00233954 , 0.910663 , 102.754
0.00336296 , 64.84 , 104.303 , -0.00268337 , 0.512119 , 103.919
0.00265072 , 66.55 , 105.4 , -0.00310576 , 0 , 105.084
0.00296184 , 68.23 , 106.517 , -0.00364512 , 0 , 106.265
0.00254808 , 69.7233 , 107.877 , -0.00433254 , 0 , 107.746
0.0026284 , 71.4767 , 108.973 , -0.00523996 , 0 , 109.017
0.00245992 , 73.0067 , 110.27 , -0.00645784 , 0 , 110.56
0.00318432 , 74.6867 , 111.373 , -0.00819385 , 0 , 111.984
0.00314504 , 76.35 , 112.583 , -0.0106934 , 0 , 113.672
0.00305 , 77.97 , 113.77 , -0.0143506 , 0 , 115.516
0.00262608 , 79.4733 , 115.107 , -0.0197642 , 0 , 117.762
