0.00504776 , 9.84 , 66.01 , -0.41401 , 0 , 59.3963
0.00427352 , 10.9867 , 64.2533 , -0.00943148 , 0 , 85.7934
0.00486656 , 12.4 , 62.8367 , -0.00115934 , 1.15192 , 98.1914
0.0052608 , 14.4067 , 62.6967 , -0.000624299 , 14.5682 , 95.7567
0.00737288 , 16.28 , 61.9833 , -0.000510007 , 18.6406 , 91.061
0.00854224 , 18.3033 , 62.0467 , -0.000472754 , 23.7143 , 87.5168
0.00973624 , 20.3167 , 62.12 , -0.000470161 , 25.5637 , 83.1933
0.0063316 , 22.3367 , 62.3267 , -0.000489175 , 22.6257 , 78.9299
0.0096308 , 24.3567 , 62.4533 , -0.000526994 , 19.3433 , 74.8388
0.00751392 , 26.39 , 62.59 , -0.000570685 , 15.0125 , 71.6726
0.00995432 , 28.4233 , 62.8533 , -0.000616789 , 12.1111 , 69.194
0.00898424 , 30.4067 , 63.1467 , -0.000661492 , 9.63181 , 67.4774
0.0112494 , 32.4067 , 63.4367 , -0.000708252 , 8.62152 , 66.0946
0.0197758 , 34.3833 , 63.8967 , -0.000790775 , 10.8565 , 64.8176
0 , 36.3733 , 64.3867 , -0.0258625 , 0 , 70.9131
0.00866064 , 38.33 , 64.9567 , -0.00145081 , 7.90831 , 83.831
0.00904008 , 40.3033 , 65.5067 , -0.000498325 , 56.3239 , 87.3469
0.00530304 , 42.2433 , 66.1033 , -0.000400096 , 40.2084 , 84.651
0.0079768 , 44.1567 , 66.82 , -0.000380397 , 26.6388 , 83.4791
0.00546008 , 46.0333 , 67.5367 , -0.000403076 , 19.4532 , 83.0868
0.0045256 , 47.89 , 68.3 , -0.000457078 , 15.3856 , 81.658
0.0045068 , 49.7167 , 69.2133 , -0.00053367 , 12.2715 , 79.769
0.00547064 , 51.54 , 70.0567 , -0.000625879 , 10.1307 , 77.8921
0.00549032 , 53.3433 , 70.9433 , -0.000727803 , 8.49676 , 76.5465
0.00479432 , 55.1333 , 71.86 , -0.000833482 , 7.09648 , 75.7759
0.00562904 , 56.8933 , 72.8133 , -0.00095138 , 6.51502 , 75.411
0.0050892 , 58.6067 , 73.8867 , -0.00108051 , 5.93177 , 75.5323
0.00567712 , 60.3567 , 74.8567 , -0.00122866 , 5.73484 , 75.7434
0.0047952 , 62.0433 , 75.99 , -0.00139427 , 5.20106 , 76.3446
0.00538816 , 63.7333 , 77.0767 , -0.00159228 , 4.95668 , 76.9691
0.00542536 , 65.43 , 78.18 , -0.00183427 , 4.72832 , 77.709
0.00453584 , 66.9667 , 79.4867 , -0.00211516 , 3.89136 , 78.7529
0.0064364 , 68.6933 , 80.5667 , -0.00249562 , 3.92826 , 79.5257
0.00417992 , 70.2733 , 81.85 , -0.00294057 , 2.67854 , 80.6941
0.00495648 , 71.9167 , 83.0533 , -0.00351644 , 1.62825 , 81.7511
0.00571528 , 73.5633 , 84.2633 , -0.00431901 , 0.892107 , 82.8749
0.00491656 , 75.0967 , 85.6233 , -0.00537848 , 0 , 84.2689
0.0045156 , 76.78 , 86.7367 , -0.00681898 , 0 , 85.5265
0.00542488 , 78.2567 , 88.1367 , -0.00895053 , 0 , 87.1659
0.00505072 , 79.8 , 89.43 , -0.0120953 , 0 , 88.9317
0.00443232 , 81.1567 , 90.9367 , -0.0167522 , 0 , 91.1748
0.00496712 , 82.6567 , 92.3467 , -0.0240694 , 0 , 93.675
0.00469192 , 84.0667 , 93.78 , -0.0355352 , 0 , 96.7079
0.0036344 , 85.3433 , 95.3233 , -0.0527097 , 0 , 100.493
0.00409776 , 86.7367 , 96.78 , -0.0782723 , 0 , 104.934
0.00441648 , 88.0767 , 98.2667 , -0.113999 , 0 , 110.264
0.0038432 , 89.48 , 99.71 , -0.15751 , 0 , 116.438
0.00454024 , 90.7767 , 101.237 , -0.204984 , 0 , 123.348
0.00469584 , 92.2433 , 102.66 , -0.249607 , 0 , 130.474
0.00416008 , 93.52 , 104.223 , -0.283147 , 0 , 137.408
0.0045476 , 95.06 , 105.563 , -0.304639 , 0 , 143.163
0.00412688 , 96.4833 , 106.977 , -0.313004 , 0 , 147.465
0.00362856 , 97.76 , 108.53 , -0.309482 , 0 , 150.059
0.0038116 , 99.08 , 110.07 , -0.299099 , 0 , 150.74
0.00309376 , 100.177 , 111.747 , -0.283096 , 0 , 149.641
0.0039028 , 101.473 , 113.317 , -0.267696 , 0 , 146.722
0.00346832 , 102.703 , 114.933 , -0.252595 , 0 , 142.439
0.00425712 , 103.827 , 116.597 , -0.240365 , 0 , 137.475
0.00340968 , 105.05 , 118.183 , -0.228439 , 0 , 132.58
0.004004 , 106.417 , 119.707 , -0.219397 , 0 , 128.441
0.00341536 , 107.67 , 121.3 , -0.211885 , 0 , 125.426
0.0035564 , 108.967 , 122.823 , -0.207207 , 0 , 123.345
0.00390784 , 110.283 , 124.36 , -0.206384 , 0 , 122.045
0.00324656 , 111.283 , 126.137 , -0.207013 , 0 , 121.506
0.00429816 , 112.353 , 127.873 , -0.211538 , 0 , 121.276
0.0045816 , 113.617 , 129.43 , -0.219028 , 0 , 121.17
0.0048112 , 114.663 , 131.157 , -0.228043 , 0 , 121.424
0.0041096 , 116.087 , 132.63 , -0.23614 , 0 , 121.723
0.00374856 , 117.21 , 134.3 , -0.242457 , 0 , 122.381
0.00325552 , 118.363 , 135.943 , -0.246488 , 0 , 123.183
0.00412512 , 119.907 , 137.24 , -0.251825 , 0 , 123.8
0.00296104 , 121.697 , 138.157 , -0.255012 , 0 , 124.309
0.003358 , 123.657 , 137.75 , -0.258677 , 0 , 123.841
0.00297216 , 125.25 , 136.527 , -0.26166 , 0 , 122.928
0.00276096 , 126.497 , 134.907 , -0.263817 , 0 , 121.971
0.00335832 , 127.833 , 133.393 , -0.267907 , 0 , 121.388
0.00255944 , 129.06 , 131.75 , -0.270957 , 0 , 120.942
0.00291304 , 130.18 , 130.063 , -0.274864 , 0 , 120.635
0.00291504 , 131.307 , 128.39 , -0.279547 , 0 , 120.492
0.00285024 , 132.477 , 126.697 , -0.284654 , 0 , 120.464
0.0019748 , 133.71 , 125.107 , -0.287969 , 0 , 120.669
0.0032536 , 134.977 , 123.52 , -0.294704 , 0 , 120.896
0.00330384 , 136.4 , 122.107 , -0.303342 , 0 , 121.335
0.00360104 , 137.717 , 120.59 , -0.313234 , 0 , 121.727
0.00535856 , 139.073 , 119.097 , -0.328447 , 0 , 122.18
0.00604016 , 140.633 , 117.823 , -0.347108 , 0 , 122.949
0.00646024 , 142.11 , 116.413 , -0.366548 , 0 , 123.747
0.0050304 , 143.723 , 115.17 , -0.379774 , 0 , 124.955
0.00510216 , 145.203 , 113.813 , -0.388768 , 0 , 126.189
0.0062412 , 146.7 , 112.397 , -0.398203 , 0 , 127.384
0.00653576 , 148.23 , 111.06 , -0.406914 , 0 , 128.661
0.005142 , 149.687 , 109.64 , -0.408791 , 0 , 129.899
0.00554152 , 151.33 , 108.413 , -0.409651 , 0 , 131.304
0.00495104 , 152.97 , 107.253 , -0.408803 , 0 , 132.603
0.00517176 , 154.767 , 106.343 , -0.409687 , 0 , 133.976
0.00512152 , 156.62 , 105.497 , -0.413087 , 0 , 135.255
0.00547288 , 158.513 , 104.797 , -0.420823 , 0 , 136.601
0.00510024 , 160.473 , 104.26 , -0.430937 , 0 , 138.101
0.00525248 , 162.403 , 103.65 , -0.44392 , 0 , 139.607
0.00647344 , 164.307 , 103.03 , -0.463095 , 0 , 141.222
0.00785344 , 166.277 , 102.653 , -0.489259 , 0 , 143.248
0.00709824 , 168.28 , 102.47 , -0.513318 , 0 , 145.7
0.00684144 , 170.263 , 102.07 , -0.532913 , 0 , 148.231
0.00444248 , 172.28 , 101.957 , -0.539282 , 0 , 151.027
0.00378328 , 174.297 , 101.99 , -0.536362 , 0 , 153.673
0.00518368 , 176.31 , 101.99 , -0.534515 , 0 , 155.744
0.00602256 , 178.34 , 102.007 , -0.536027 , 0 , 157.293
0.00474792 , 180.363 , 102.233 , -0.534923 , 0 , 158.696
0.00604048 , 182.4 , 102.443 , -0.540823 , 0 , 160.029
0.00684928 , 184.413 , 102.727 , -0.555333 , 0 , 161.313
0.00642504 , 186.413 , 103.06 , -0.572861 , 0 , 162.693
0.00794544 , 188.387 , 103.56 , -0.598007 , 0 , 164.507
0.0083728 , 190.2 , 104.427 , -0.625834 , 0 , 166.768
0.00789704 , 192.053 , 105.183 , -0.649194 , 0 , 169.039
0.00924456 , 193.863 , 106.083 , -0.671506 , 0 , 171.471
0.00619448 , 195.683 , 106.933 , -0.677328 , 0 , 173.341
0.00778144 , 197.497 , 107.787 , -0.67879 , 0 , 174.786
0.00717096 , 199.153 , 108.923 , -0.673054 , 0 , 175.426
0.00770272 , 200.847 , 110.023 , -0.664566 , 0 , 175.252
0.0068784 , 202.5 , 111.16 , -0.652872 , 0 , 174.454
0.00720784 , 204.083 , 112.39 , -0.644573 , 0 , 173.421
