0.00298 , 9.92667 , 84.9867 , -0.462203 , 0 , 96.4182
0.00573432 , 8.92333 , 86.7267 , -0.0109961 , 0 , 123.039
0.00657728 , 9.87 , 88.51 , -0.00123903 , 0 , 131.721
0.00641832 , 11.0567 , 90.12 , -0.000635505 , 3.54215 , 125.312
0.00614184 , 12.5767 , 91.4967 , -0.000530928 , 7.77922 , 120.978
0.0067004 , 13.8833 , 93.0133 , -0.000517756 , 12.5858 , 119.502
0.00491664 , 15.0833 , 94.6267 , -0.000526339 , 13.5874 , 117.725
0.00774896 , 16.2533 , 96.2733 , -0.000555754 , 12.8099 , 115.181
0.00517536 , 17.6233 , 97.7633 , -0.000596851 , 9.30572 , 112.823
0.00681264 , 18.8967 , 99.3233 , -0.000643462 , 5.91051 , 111.068
0.00584664 , 20.1367 , 100.897 , -0.000690848 , 2.52554 , 110.149
0.00625976 , 21.2733 , 102.553 , -0.000733525 , 0 , 109.89
0.00777016 , 22.5833 , 104.09 , -0.000779122 , 0 , 109.922
0.00623424 , 23.7067 , 105.77 , -0.000816166 , 0 , 110.575
0.0074768 , 24.6767 , 107.57 , -0.000852227 , 0 , 111.5
0.00480024 , 25.8667 , 109.233 , -0.000877619 , 0 , 112.671
0.00597976 , 26.7967 , 111.02 , -0.000903726 , 0 , 113.968
0.00759904 , 27.83 , 112.773 , -0.000943005 , 0 , 115.277
0.00561024 , 28.7667 , 114.55 , -0.000974298 , 0 , 116.838
0.00565712 , 29.7633 , 116.307 , -0.00100431 , 0 , 118.384
0.00570248 , 31.02 , 117.897 , -0.00104049 , 0 , 119.815
0.00465384 , 32.1033 , 119.587 , -0.00107458 , 0 , 121.438
0.010965 , 33.1467 , 121.317 , -0.00115246 , 0 , 122.751
0.0148443 , 34.39 , 122.94 , -0.0012776 , 0.786812 , 123.935
0 , 35.37 , 124.687 , -0.0342525 , 0 , 120.187
0.00942832 , 36.4667 , 126.38 , -0.00242981 , 0 , 130.338
0.00642272 , 37.5067 , 128.13 , -0.000857055 , 34.3703 , 137.972
0.00603768 , 38.6167 , 129.84 , -0.000674129 , 23.6692 , 139.949
0.00465344 , 39.7133 , 131.543 , -0.000622571 , 10.8259 , 143.061
0.0048188 , 40.9333 , 133.157 , -0.00064683 , 5.39313 , 146.265
0.00352888 , 42.0067 , 134.85 , -0.00072813 , 1.99375 , 147.974
0.00361792 , 42.9267 , 136.627 , -0.000842988 , 0 , 148.5
0.00285048 , 44.4433 , 137.943 , -0.00097394 , 0 , 148.296
0.00423536 , 46.4433 , 137.763 , -0.0011214 , 0 , 146.643
0.00384296 , 48.0967 , 136.577 , -0.00127575 , 0 , 144.275
0.00428672 , 49.08 , 134.81 , -0.00143149 , 0 , 141.513
0.00518368 , 49.7833 , 132.897 , -0.00159737 , 0 , 138.754
0.0032396 , 50.4967 , 130.98 , -0.0017446 , 0 , 136.249
0.00360296 , 50.82 , 128.987 , -0.00188443 , 0 , 133.692
0.00441792 , 51.14 , 127.01 , -0.00203669 , 0 , 131.196
0.00397504 , 51.7 , 125.08 , -0.00218639 , 0 , 128.842
0.00451704 , 52.34 , 123.167 , -0.00234571 , 0 , 126.517
0.00336536 , 52.8767 , 121.22 , -0.00249228 , 0 , 124.262
0.00341472 , 54.07 , 119.56 , -0.0026499 , 0 , 122.348
0.00447352 , 55.1567 , 117.863 , -0.00285313 , 0 , 120.376
0.00367984 , 56.3433 , 116.243 , -0.00307357 , 0 , 118.567
0.0038988 , 57.87 , 114.95 , -0.00333804 , 0 , 117.11
0.00368176 , 59.2867 , 113.487 , -0.00365371 , 0 , 115.519
0.0034008 , 60.7567 , 112.1 , -0.00402752 , 0 , 114.043
0.00230312 , 62.0933 , 110.56 , -0.00444216 , 0 , 112.467
0.00306504 , 63.5933 , 109.17 , -0.00498241 , 0 , 111.032
0.00284952 , 65.0567 , 107.7 , -0.00566593 , 0 , 109.572
0.00220256 , 66.29 , 106.123 , -0.00648147 , 0 , 108.046
0.00273248 , 67.5233 , 104.513 , -0.0075438 , 0 , 106.513
0.00321312 , 68.8933 , 103.037 , -0.00898072 , 0 , 105.193
0.00419024 , 70.2667 , 101.55 , -0.0109982 , 0 , 103.93
0.00584464 , 71.5267 , 99.9967 , -0.0139798 , 0 , 102.684
0.00519232 , 72.75 , 98.35 , -0.0180756 , 0 , 101.57
0.00402528 , 74.0267 , 96.7633 , -0.0234892 , 0 , 100.784
0.00417152 , 75.3467 , 95.24 , -0.0309855 , 0 , 100.337
0.00446648 , 76.7567 , 93.6633 , -0.0414934 , 0 , 100.159
0.00428752 , 78.0533 , 92.1067 , -0.0555861 , 0 , 100.347
0.00521328 , 79.4433 , 90.65 , -0.0744343 , 0 , 100.988
0.00470032 , 80.9233 , 89.28 , -0.0973313 , 0 , 102.129
0.00321048 , 82.41 , 87.93 , -0.121145 , 0 , 103.624
0.0028616 , 84.0267 , 86.74 , -0.144069 , 0 , 105.421
0.0043312 , 85.6267 , 85.52 , -0.166913 , 0 , 107.041
0.00513608 , 87.3567 , 84.4433 , -0.18852 , 0 , 108.478
0.00643144 , 89.0733 , 83.39 , -0.208648 , 0 , 109.451
0.00658144 , 90.9367 , 82.64 , -0.225338 , 0 , 110.227
0.00607952 , 92.7933 , 81.7933 , -0.236361 , 0 , 110.378
0.0050168 , 94.7 , 81.1333 , -0.240495 , 0 , 110.198
0.00462376 , 96.6467 , 80.5233 , -0.239791 , 0 , 109.56
0.00403816 , 98.6267 , 80.2033 , -0.235698 , 0 , 108.749
0.0045032 , 100.62 , 79.8 , -0.23167 , 0 , 107.499
0.00522104 , 102.643 , 79.76 , -0.230104 , 0 , 106.378
0.00598432 , 104.66 , 79.8433 , -0.231938 , 0 , 105.279
0.00578008 , 106.687 , 80 , -0.2354 , 0 , 104.297
0.00522032 , 108.64 , 80.55 , -0.238999 , 0 , 103.819
0.00451152 , 110.547 , 81.1667 , -0.241772 , 0 , 103.564
0.00506712 , 112.467 , 81.84 , -0.246178 , 0 , 103.516
0.00656544 , 114.25 , 82.79 , -0.254953 , 0 , 103.843
0.00480648 , 116.043 , 83.74 , -0.260895 , 0 , 104.381
0.0068208 , 117.707 , 84.8533 , -0.270266 , 0 , 105.221
0.0061524 , 119.35 , 85.9967 , -0.278833 , 0 , 106.26
0.00758584 , 120.913 , 87.3 , -0.289732 , 0 , 107.56
0.00661512 , 122.457 , 88.5933 , -0.297825 , 0 , 108.989
