0.00837192 , 10.0033 , 82.87 , -0.477306 , 0 , 80.9403
0.00924968 , 8.07333 , 82.34 , -0.0121229 , 0 , 108.51
0.00783344 , 9.41333 , 83.85 , -0.00131613 , 0 , 120.677
0.006674 , 10.76 , 85.33 , -0.000647157 , 2.76503 , 117.305
0.00769376 , 12.0567 , 86.8733 , -0.000516385 , 7.30254 , 114.63
0.00562272 , 13.6667 , 88.1133 , -0.000480533 , 12.7743 , 113.485
0.00750392 , 15.1367 , 89.5 , -0.000478417 , 15.7325 , 111.668
0.0047808 , 16.6767 , 90.7833 , -0.000499934 , 14.0036 , 109.151
0.00660816 , 18.2 , 92.1033 , -0.0005382 , 11.0384 , 106.675
0.00787224 , 19.6533 , 93.5167 , -0.000590324 , 7.88978 , 104.863
0.00860928 , 21.1333 , 94.9233 , -0.000645518 , 5.09249 , 103.706
0.00649144 , 22.5867 , 96.3233 , -0.000691384 , 2.02573 , 103.269
0.0062196 , 24.1667 , 97.5733 , -0.000729144 , 0 , 103.114
0.00631096 , 25.3833 , 99.17 , -0.000764877 , 0 , 103.645
0.00770888 , 26.6267 , 100.737 , -0.000803977 , 0 , 104.321
0.0073344 , 28.0367 , 102.177 , -0.000842392 , 0 , 105.114
0.00849336 , 29.3733 , 103.737 , -0.00088492 , 0 , 106.092
0.00777944 , 30.53 , 105.37 , -0.000926614 , 0 , 107.32
0.00713752 , 32.0167 , 106.743 , -0.000965297 , 0 , 108.399
0.00738528 , 33.5167 , 108.113 , -0.00100926 , 0 , 109.51
0.0046316 , 34.7633 , 109.7 , -0.00104254 , 0 , 111.047
0.00587048 , 36.0633 , 111.223 , -0.00108477 , 0 , 112.414
0.00704368 , 37.4333 , 112.683 , -0.00114629 , 0 , 113.71
0.00495496 , 38.58 , 114.37 , -0.00120109 , 0 , 115.394
0.00450056 , 39.74 , 116.003 , -0.00125539 , 0 , 117.006
0.00554112 , 41.14 , 117.507 , -0.00132897 , 0 , 118.444
0.0052516 , 42.3933 , 119.067 , -0.0014132 , 0 , 119.99
0.00942616 , 43.7667 , 120.543 , -0.00154811 , 0 , 121.241
0.00750384 , 44.89 , 122.233 , -0.00169051 , 0.100487 , 122.925
0.00866576 , 45.97 , 124.007 , -0.00185445 , 0.20856 , 124.6
0.0140289 , 47.3167 , 125.49 , -0.00212622 , 2.54595 , 125.783
0 , 48.61 , 127.057 , -0.0391052 , 0 , 123.221
0.00205848 , 49.9167 , 128.613 , -0.00278571 , 0 , 131.683
0.0054988 , 51.0933 , 130.243 , -0.000965863 , 26.2005 , 138.892
0.00613672 , 52.1733 , 131.93 , -0.000772774 , 24.2015 , 141.49
0.00603128 , 53.54 , 133.447 , -0.000751883 , 14.5937 , 144.333
0.00415784 , 54.7267 , 135.087 , -0.000813305 , 8.17139 , 147.581
0.00386912 , 56.0533 , 136.613 , -0.000950217 , 4.56911 , 149.243
0.00394464 , 57.71 , 137.743 , -0.00115111 , 1.84614 , 149.302
0.00397832 , 59.68 , 137.267 , -0.00139847 , 0 , 147.355
0.00407552 , 61.2267 , 135.937 , -0.00168443 , 0 , 144.654
0.003648 , 62.7233 , 134.603 , -0.00200787 , 0 , 142.24
0.00293232 , 63.7233 , 132.87 , -0.0023607 , 0 , 139.647
0.00302176 , 64.8033 , 131.127 , -0.00276262 , 0 , 137.199
0.00313672 , 65.91 , 129.453 , -0.00323397 , 0 , 134.935
0.0037556 , 66.4067 , 127.46 , -0.00378913 , 0 , 132.37
0.00370864 , 67.3367 , 125.643 , -0.00444517 , 0 , 130.114
0.00318968 , 68.2867 , 123.877 , -0.00520411 , 0 , 128.024
0.00356408 , 69.3067 , 122.133 , -0.00613686 , 0 , 126.044
0.00267504 , 70.59 , 120.557 , -0.00725612 , 0 , 124.405
0.00403904 , 71.83 , 118.957 , -0.00876367 , 0 , 122.783
0.0038528 , 73.2533 , 117.517 , -0.0107635 , 0 , 121.495
0.00354544 , 74.5467 , 115.947 , -0.013359 , 0 , 120.215
0.0032848 , 75.9733 , 114.543 , -0.0168004 , 0 , 119.304
0.00300208 , 76.9267 , 112.77 , -0.0212918 , 0 , 118.188
0.00298344 , 78.18 , 111.167 , -0.0272518 , 0 , 117.487
0.00410048 , 79.3633 , 109.53 , -0.0354931 , 0 , 116.956
0.00321144 , 80.5933 , 107.947 , -0.0459135 , 0 , 116.795
0.00428008 , 81.88 , 106.34 , -0.0593347 , 0 , 116.853
0.00327632 , 83.3733 , 104.973 , -0.0749283 , 0 , 117.479
0.0026032 , 84.82 , 103.577 , -0.0913343 , 0 , 118.259
0.0028288 , 86.4633 , 102.397 , -0.108235 , 0 , 119.333
0.0024744 , 88.0333 , 101.133 , -0.123913 , 0 , 120.225
0.00250248 , 89.4333 , 99.6967 , -0.137187 , 0 , 120.667
0.00218008 , 91.06 , 98.4833 , -0.147284 , 0 , 120.985
0.00250208 , 92.5867 , 97.1333 , -0.154719 , 0 , 120.693
0.00297352 , 94.1233 , 95.8 , -0.160376 , 0 , 119.937
0.0033428 , 95.55 , 94.3633 , -0.164591 , 0 , 118.63
0.00371368 , 97.0433 , 93.0133 , -0.167962 , 0 , 117.059
0.00603512 , 98.6133 , 91.72 , -0.174308 , 0 , 115.26
0.0046564 , 100.063 , 90.33 , -0.178592 , 0 , 113.229
0.00358864 , 101.67 , 89.0933 , -0.179645 , 0 , 111.348
0.00319184 , 103.3 , 87.8967 , -0.179032 , 0 , 109.547
0.00297896 , 105 , 86.8333 , -0.177915 , 0 , 107.925
0.004166 , 106.607 , 85.5967 , -0.179046 , 0 , 106.185
0.0041572 , 108.343 , 84.58 , -0.181536 , 0 , 104.825
0.00382408 , 110.097 , 83.59 , -0.184353 , 0 , 103.702
0.00392408 , 111.933 , 82.73 , -0.188205 , 0 , 102.938
0.00346704 , 113.763 , 81.88 , -0.192231 , 0 , 102.394
0.00443328 , 115.627 , 81.14 , -0.198762 , 0 , 102.114
0.00543064 , 117.54 , 80.47 , -0.208701 , 0 , 102.049
0.00544488 , 119.503 , 79.93 , -0.220038 , 0 , 102.285
0.00472656 , 121.41 , 79.2967 , -0.229942 , 0 , 102.63
0.00418272 , 123.447 , 78.8233 , -0.237878 , 0 , 103.313
0.00447584 , 125.427 , 78.4867 , -0.245489 , 0 , 104.199
0.00405976 , 127.433 , 78.16 , -0.251675 , 0 , 105.143
0.0039116 , 129.483 , 77.9267 , -0.256836 , 0 , 106.21
0.00282032 , 131.513 , 77.7533 , -0.25909 , 0 , 107.356
0.0050252 , 133.523 , 77.6567 , -0.266377 , 0 , 108.525
0.00625344 , 135.53 , 77.8133 , -0.27937 , 0 , 109.902
0.00541824 , 137.553 , 78.1667 , -0.2922 , 0 , 111.532
