0.00389352 , 9.59667 , 62.1733 , -0.406696 , 0 , 74.7447
0.00450328 , 7.58333 , 60.3667 , -0.00813398 , 0 , 97.0755
0.00408512 , 9.14 , 59.11 , -0.00095126 , 0 , 104.929
0.00278016 , 9.7 , 57.1767 , -0.000510037 , 11.8194 , 97.2941
0.00402832 , 11.55 , 56.3767 , -0.000422239 , 15.5551 , 90.6541
0.00412912 , 13.37 , 55.5333 , -0.00039053 , 20.4847 , 85.2519
0.00334288 , 15.3133 , 55.0167 , -0.000379026 , 22.0035 , 79.7135
0.00603112 , 17.22 , 54.3167 , -0.000390917 , 21.0888 , 73.7003
0.0070284 , 19.2067 , 53.79 , -0.000420243 , 18.2595 , 68.3766
0.00600472 , 21.14 , 53.1467 , -0.00045231 , 14.2997 , 63.8334
0.00619064 , 23.1433 , 52.83 , -0.000483125 , 10.9743 , 60.4477
0.00414256 , 25.0367 , 52.13 , -0.000506431 , 7.92455 , 57.5038
0.0048996 , 27.02 , 51.6333 , -0.000526518 , 6.32557 , 55.2527
0.00492128 , 29.0367 , 51.21 , -0.000546187 , 5.6094 , 53.516
0.00343024 , 31.0167 , 50.8067 , -0.000560194 , 4.86792 , 52.1956
0.00490488 , 32.97 , 50.31 , -0.000576854 , 5.13108 , 50.882
0.00786968 , 34.95 , 49.9133 , -0.000604987 , 6.53049 , 49.7051
0 , 36.95 , 49.73 , -0.0242203 , 0 , 58.8563
0.00195856 , 38.9567 , 49.4533 , -0.00119925 , 3.63648 , 71.5944
0.00373336 , 40.9433 , 49.17 , -0.000393778 , 54.9286 , 73.9003
0.00647912 , 42.9933 , 48.9867 , -0.000321507 , 43.9477 , 69.8228
0.00357304 , 44.99 , 48.75 , -0.000307918 , 29.1636 , 67.026
0.00420112 , 46.9967 , 48.58 , -0.000326335 , 22.7327 , 64.9123
0.00396856 , 49.0333 , 48.4133 , -0.000374436 , 19.2837 , 62.0074
0.00410032 , 51.0467 , 48.4067 , -0.0004403 , 16.474 , 58.8174
0.00398288 , 53.0433 , 48.5333 , -0.000516087 , 14.0984 , 56.031
0.00382888 , 55.06 , 48.72 , -0.000597298 , 12.3418 , 53.8557
0.00367064 , 57.0733 , 48.76 , -0.00068289 , 11.1736 , 52.0809
0.00392608 , 59.08 , 48.9867 , -0.000775933 , 10.5413 , 50.9331
0.0050804 , 61.1333 , 48.9667 , -0.000884145 , 10.6002 , 49.8232
0.0044904 , 63.1533 , 49.07 , -0.00100437 , 10.3464 , 49.152
0.0041188 , 65.1633 , 49.2733 , -0.00113848 , 9.91394 , 48.7753
0.004348 , 67.1967 , 49.49 , -0.00129893 , 9.68008 , 48.5232
0.00351408 , 69.18 , 49.8233 , -0.00148514 , 9.09038 , 48.5211
0.00387856 , 71.1867 , 50.2 , -0.00171554 , 8.6558 , 48.5868
0.00506264 , 73.1933 , 50.3433 , -0.00202262 , 8.61599 , 48.4196
0.00372776 , 75.1467 , 50.7833 , -0.00239581 , 7.64445 , 48.6806
0.00429192 , 77.1433 , 51.04 , -0.00288424 , 6.68014 , 48.7413
0.00369336 , 79.1067 , 51.4267 , -0.00352561 , 5.2981 , 49.0248
0.00440696 , 81.03 , 51.99 , -0.00442243 , 3.85196 , 49.5042
0.00426488 , 82.98 , 52.5133 , -0.00569528 , 1.98005 , 50.0581
0.00469856 , 84.8833 , 53.1567 , -0.00758347 , 0 , 50.8392
0.00390872 , 86.8367 , 53.7267 , -0.0103928 , 0 , 51.7817
0.00383112 , 88.8 , 54.2633 , -0.014765 , 0 , 52.952
0.00384064 , 90.7033 , 54.88 , -0.0218457 , 0 , 54.595
0.00435904 , 92.65 , 55.5133 , -0.0337401 , 0 , 56.8014
0.00438896 , 94.5067 , 56.2767 , -0.0536101 , 0 , 59.9266
0.00390928 , 96.43 , 56.9433 , -0.0852379 , 0 , 64.0363
0.00363416 , 98.25 , 57.7867 , -0.131817 , 0 , 69.653
