0.0149459 , 9.26333 , 74.7833 , -0.447703 , 0 , 77.8119
0.121176 , 11.27 , 74.4467 , -0.0396029 , 0 , 117.57
0.0181717 , 13.15 , 75.2033 , -0.00297773 , 60.4227 , 103.969
0.00919448 , 14.99 , 75.9967 , -0.00108153 , 40.7005 , 101.791
0.00405112 , 16.7933 , 76.8667 , -0.000731498 , 26.7522 , 100.469
0.00514488 , 18.6233 , 77.7933 , -0.000629872 , 23.5162 , 100.175
0.0041532 , 20.32 , 78.8833 , -0.000599891 , 21.1672 , 98.7223
0.00452728 , 21.9967 , 79.98 , -0.000605673 , 17.8584 , 96.2568
0.00600592 , 23.7067 , 81.0533 , -0.000636995 , 14.3258 , 93.7447
0.00550248 , 25.44 , 82.0633 , -0.000677526 , 10.4129 , 91.782
0.00481008 , 27.27 , 82.9733 , -0.000716269 , 6.83288 , 90.3921
0.00591712 , 29.0467 , 83.9233 , -0.000757098 , 4.53143 , 89.5242
0.0046328 , 30.7533 , 84.9967 , -0.000792682 , 2.47016 , 89.3157
0.00432336 , 32.43 , 86.12 , -0.000823259 , 1.00573 , 89.4658
0.00414304 , 34.0067 , 87.3833 , -0.000853896 , 0.131159 , 89.9982
0.00486736 , 35.56 , 88.6767 , -0.000889391 , 0 , 90.6909
0.00492464 , 37.1067 , 89.9867 , -0.000929266 , 0.0148545 , 91.5433
0.00486464 , 38.63 , 91.3333 , -0.000972271 , 0.0733746 , 92.5318
0.0037564 , 40.19 , 92.6267 , -0.00101402 , 0 , 93.5963
0.0046352 , 41.5767 , 94.0833 , -0.00106528 , 0 , 94.7985
0.0045676 , 43.1 , 95.4733 , -0.00112587 , 0.290681 , 96.0049
0.00419416 , 44.6067 , 96.8133 , -0.00119123 , 0.348862 , 97.2081
0.003484 , 46.07 , 98.1933 , -0.00126025 , 0.152565 , 98.5021
0.0043392 , 47.4067 , 99.6967 , -0.00134566 , 0.295552 , 99.8751
0.00417328 , 48.73 , 101.207 , -0.00144437 , 0.386876 , 101.303
0.00362504 , 50.3467 , 102.47 , -0.00155202 , 0.35649 , 102.532
0.0042716 , 51.4667 , 104.173 , -0.00168201 , 0.231494 , 104.155
0.0032536 , 52.79 , 105.7 , -0.00182223 , 0 , 105.69
0.00294136 , 54.1067 , 107.223 , -0.00197792 , 0 , 107.224
0.00395784 , 55.5567 , 108.623 , -0.00217837 , 0 , 108.601
0.00466704 , 56.72 , 110.29 , -0.00243172 , 0 , 110.247
0.00485296 , 58.0733 , 111.797 , -0.00274014 , 0 , 111.768
0.00481112 , 59.3 , 113.4 , -0.00311199 , 0 , 113.413
0.0049252 , 60.62 , 114.91 , -0.00357103 , 0 , 114.996
0.00302672 , 61.8833 , 116.47 , -0.00408196 , 0 , 116.748
0.00284544 , 63.4133 , 117.827 , -0.00470722 , 0 , 118.315
0.00255736 , 64.9333 , 119.163 , -0.00550592 , 0 , 119.928
0.00314792 , 66.1767 , 120.79 , -0.00657684 , 0 , 121.838
0.00340248 , 67.4533 , 122.35 , -0.00803006 , 0 , 123.756
0.00411016 , 68.3233 , 124.167 , -0.0100503 , 0 , 125.971
0.00364904 , 69.4133 , 125.86 , -0.0128066 , 0 , 128.235
0.00368032 , 70.62 , 127.46 , -0.0166786 , 0 , 130.571
0.0032052 , 71.73 , 129.19 , -0.0221186 , 0 , 133.252
0.00272992 , 72.9633 , 130.807 , -0.0297659 , 0 , 136.068
0.0028852 , 74.0867 , 132.467 , -0.0406676 , 0 , 139.157
0.00322152 , 75.1967 , 134.17 , -0.0560772 , 0 , 142.521
0.00290952 , 76.4467 , 135.753 , -0.0766015 , 0 , 145.974
0.00401784 , 77.73 , 137.31 , -0.103443 , 0 , 149.398
0.0050856 , 79.5333 , 138.223 , -0.136933 , 0 , 151.993
0.00669832 , 81.5133 , 137.743 , -0.176398 , 0 , 152.608
0.007378 , 83.0133 , 136.417 , -0.217197 , 0 , 151.343
0.00529784 , 84.2933 , 134.877 , -0.248413 , 0 , 148.533
0.00541136 , 85.6233 , 133.377 , -0.268892 , 0 , 144.204
0.00574024 , 86.83 , 131.77 , -0.278711 , 0 , 138.395
0.00766296 , 88.2267 , 130.333 , -0.282373 , 0 , 131.927
0.00584016 , 89.08 , 128.503 , -0.272332 , 0 , 125.135
0.00559776 , 90.5267 , 127.057 , -0.254248 , 0 , 119.545
0.0051112 , 91.7067 , 125.373 , -0.232578 , 0 , 114.816
0.00741752 , 92.91 , 123.727 , -0.217082 , 0 , 111.086
0.00662776 , 94.2367 , 122.22 , -0.205142 , 0 , 108.361
0.00536616 , 95.6533 , 120.77 , -0.195431 , 0 , 106.371
0.00466432 , 96.9733 , 119.23 , -0.188887 , 0 , 104.755
0.00638128 , 98.45 , 117.87 , -0.190047 , 0 , 103.504
0.00618992 , 100.107 , 116.737 , -0.196134 , 0 , 102.63
0.0056316 , 101.753 , 115.587 , -0.204498 , 0 , 101.884
0.00643424 , 103.353 , 114.35 , -0.216437 , 0 , 101.145
0.00562984 , 105.037 , 113.2 , -0.228617 , 0 , 100.689
0.00552408 , 106.677 , 112.03 , -0.240491 , 0 , 100.377
0.00624184 , 108.437 , 111.01 , -0.25374 , 0 , 100.35
0.00556848 , 110.117 , 109.897 , -0.265018 , 0 , 100.434
0.004822 , 111.83 , 108.8 , -0.272862 , 0 , 100.753
0.00579544 , 113.577 , 107.81 , -0.281569 , 0 , 101.274
0.00631768 , 115.363 , 106.877 , -0.291608 , 0 , 101.93
0.00624512 , 117.053 , 105.77 , -0.301132 , 0 , 102.51
0.00589864 , 118.987 , 105.107 , -0.30954 , 0 , 103.626
