0.00309992 , 9.20667 , 63.7467 , -0.36223 , 0 , 73.7613
0.0031536 , 8.97333 , 61.7533 , -0.00753894 , 0 , 95.7635
0.00304792 , 10.1567 , 60.1233 , -0.000927299 , 0.860523 , 104.168
0.00342288 , 11.46 , 58.57 , -0.000500828 , 12.8844 , 97.759
0.00301912 , 13.41 , 57.93 , -0.000405192 , 16.9103 , 91.269
0.00258664 , 15.4133 , 57.73 , -0.000365138 , 21.5916 , 86.473
0.00357128 , 17.45 , 57.57 , -0.000357151 , 23.0466 , 81.4551
0.00278608 , 19.47 , 57.51 , -0.000373751 , 20.4913 , 76.4971
0.00343176 , 21.4767 , 57.4233 , -0.000403076 , 16.4567 , 71.975
0.00583048 , 23.4767 , 57.4867 , -0.000441462 , 13.1254 , 68.2827
0.00599472 , 25.48 , 57.6767 , -0.000481218 , 10.2264 , 65.5384
0.004836 , 27.4833 , 57.8633 , -0.000514477 , 7.63054 , 63.5234
0.00340608 , 29.47 , 58.11 , -0.000539929 , 5.52296 , 62.1543
0.00410928 , 31.4933 , 58.3033 , -0.000564188 , 4.67531 , 61.0619
0.0038688 , 33.46 , 58.67 , -0.000588179 , 4.29496 , 60.4752
0.0035744 , 35.4333 , 58.9967 , -0.000610739 , 4.15128 , 60.0752
0.00305648 , 37.3233 , 59.6633 , -0.000633121 , 4.03831 , 60.2028
0.00484488 , 39.2633 , 60.23 , -0.00066328 , 4.76422 , 60.2298
0.00388952 , 41.1467 , 60.9567 , -0.00069502 , 5.04208 , 60.6059
0.00348936 , 43.03 , 61.7 , -0.0007267 , 5.09913 , 61.0657
0.00395576 , 44.9267 , 62.4367 , -0.000765055 , 5.45998 , 61.5314
0.00521728 , 46.7933 , 63.1833 , -0.000814825 , 6.18864 , 61.9919
0.00604488 , 48.57 , 64.1233 , -0.000876278 , 6.87448 , 62.671
0.00527944 , 50.4267 , 64.9367 , -0.000941545 , 7.04334 , 63.3184
0.00693 , 52.17 , 65.9433 , -0.00102419 , 7.54132 , 64.0811
0.005156 , 53.95 , 66.91 , -0.00111026 , 7.31835 , 64.9679
0.00414352 , 55.6733 , 67.98 , -0.00119796 , 6.64283 , 65.9825
