0.00553496 , 9.70333 , 74.37 , -0.393577 , 0 , 72.2595
0.00555496 , 7.97 , 73.28 , -0.00848728 , 0 , 97.3264
0.00689072 , 9.86 , 72.6 , -0.00105008 , 0 , 109.769
0.00664992 , 11.84 , 72.9167 , -0.000565112 , 11.3225 , 106.579
0.00713152 , 13.7967 , 73.5033 , -0.000451922 , 15.2151 , 102.334
0.00635 , 15.7033 , 74.1833 , -0.000410289 , 20.1892 , 99.4414
0.0063992 , 17.66 , 74.67 , -0.000408888 , 21.479 , 96.0274
0.00559568 , 19.59 , 75.3067 , -0.000436097 , 18.726 , 92.5405
0.00416536 , 21.5367 , 75.7867 , -0.000473976 , 13.9653 , 89.3016
0.00496592 , 23.4667 , 76.3433 , -0.000516355 , 9.83408 , 86.7392
0.00506896 , 25.4467 , 76.8433 , -0.0005593 , 6.68582 , 84.7964
0.00442104 , 27.3733 , 77.4367 , -0.000597149 , 4.19096 , 83.5379
0.00406864 , 29.2633 , 78.1567 , -0.000630319 , 2.48027 , 82.8434
0.00391904 , 31.2167 , 78.7833 , -0.000660837 , 1.55777 , 82.3802
0.0043072 , 33.11 , 79.44 , -0.000691831 , 1.26716 , 82.1649
0.0034008 , 35.0133 , 80.1767 , -0.000720561 , 0.972203 , 82.2747
0.00372184 , 36.8667 , 80.99 , -0.000751108 , 1.02272 , 82.5563
0.00444544 , 38.7767 , 81.61 , -0.000788271 , 1.56556 , 82.7088
0.0071888 , 40.62 , 82.4133 , -0.000842094 , 2.88118 , 82.9939
0.00641688 , 42.4967 , 83.1167 , -0.000899941 , 3.5107 , 83.3557
0.00667464 , 44.3067 , 84.0033 , -0.000962049 , 3.80489 , 83.9322
0.00769568 , 46.14 , 84.83 , -0.00103888 , 4.43189 , 84.451
0.00473864 , 47.99 , 85.61 , -0.00110751 , 3.84146 , 85.1589
0.00522592 , 49.8033 , 86.47 , -0.00118506 , 3.58309 , 85.8755
0.0059348 , 51.6967 , 87.2967 , -0.0012863 , 3.98287 , 86.5588
0.00998936 , 53.3967 , 88.3667 , -0.00144249 , 5.53899 , 87.3126
0.00973832 , 55.2433 , 89.23 , -0.00163344 , 6.45801 , 88.0027
0.0076092 , 57.0467 , 90.1267 , -0.00182873 , 5.78139 , 88.851
0.00809304 , 58.8267 , 91.0633 , -0.00206563 , 5.32508 , 89.6844
0.0055388 , 60.5767 , 92.0933 , -0.00231823 , 4.0585 , 90.77
0.00554296 , 62.2733 , 93.16 , -0.00261879 , 3.02587 , 91.8288
0.00585824 , 64.0367 , 94.1633 , -0.00300878 , 2.56493 , 92.83
0.00825448 , 65.7867 , 95.1667 , -0.00357392 , 2.96057 , 93.7588
0.0112764 , 67.5767 , 96.1467 , -0.00444412 , 4.03147 , 94.6403
0 , 69.2933 , 97.2533 , -0.0413594 , 0 , 101.021
0.00010112 , 70.9633 , 98.38 , -0.00291985 , 0 , 108.852
0.00715624 , 72.8033 , 99.2967 , -0.000966549 , 29.7416 , 112.863
0.0045524 , 74.5367 , 100.35 , -0.000767171 , 33.2033 , 114.092
0.00379264 , 76.1967 , 101.503 , -0.000770539 , 23.9554 , 115.596
0.00381064 , 77.7833 , 102.737 , -0.000883669 , 17.4123 , 117.288
0.00355184 , 79.3667 , 103.96 , -0.00110766 , 12.7121 , 117.677
0.00351456 , 80.9067 , 105.24 , -0.00144592 , 8.3759 , 117.152
0.0036496 , 82.5333 , 106.447 , -0.00191694 , 4.4837 , 116.403
0.00320584 , 84.1033 , 107.687 , -0.00255215 , 0.85434 , 116.007
0.00330832 , 85.83 , 108.697 , -0.00342944 , 0 , 115.762
0.00347056 , 87.3833 , 109.96 , -0.00467968 , 0 , 116.093
0.00402904 , 89.0067 , 111.15 , -0.00652754 , 0 , 116.614
0.00331 , 90.69 , 112.3 , -0.00923732 , 0 , 117.425
0.00333296 , 92.32 , 113.483 , -0.0133211 , 0 , 118.593
0.0030624 , 93.9167 , 114.75 , -0.0195519 , 0 , 120.271
0.00343032 , 95.4867 , 116.053 , -0.0292119 , 0 , 122.473
0.00380512 , 96.9133 , 117.457 , -0.0440277 , 0 , 125.378
0.00354384 , 98.4867 , 118.74 , -0.0654198 , 0 , 128.924
0.00320272 , 100.1 , 119.933 , -0.0936538 , 0 , 133.199
0.00358944 , 101.727 , 121.153 , -0.127728 , 0 , 138.258
0.00430776 , 103.253 , 122.493 , -0.16468 , 0 , 143.985
0.0024224 , 104.807 , 123.783 , -0.194934 , 0 , 149.919
0.0034876 , 106.293 , 125.127 , -0.217539 , 0 , 155.56
0.00324488 , 107.727 , 126.527 , -0.230339 , 0 , 160.335
0.0030032 , 109.177 , 127.913 , -0.233455 , 0 , 163.625
0.0027428 , 110.753 , 129.15 , -0.229543 , 0 , 164.93
0.00309352 , 112.23 , 130.543 , -0.222865 , 0 , 164.235
0.00301456 , 113.737 , 131.87 , -0.215257 , 0 , 161.217
0.00344208 , 114.977 , 133.44 , -0.208453 , 0 , 156.409
0.00343104 , 116.547 , 134.7 , -0.202396 , 0 , 150.155
0.0027852 , 118 , 136.083 , -0.195355 , 0 , 144.011
0.00231304 , 119.637 , 137.293 , -0.187687 , 0 , 138.711
0.00297688 , 121.573 , 137.807 , -0.18249 , 0 , 134.185
0.00285056 , 123.57 , 138.15 , -0.179794 , 0 , 130.875
0.00262688 , 125.533 , 137.697 , -0.179301 , 0 , 127.948
