0.00536192 , 9.25333 , 64.3267 , -0.425596 , 0 , 72.3233
0.00402608 , 7.50333 , 63.0433 , -0.00951132 , 0 , 99.1106
0.0045632 , 7.68667 , 61.0267 , -0.00105464 , 0 , 105.969
0.00521216 , 9.36333 , 59.8967 , -0.00052622 , 3.48342 , 98.7048
0.00530848 , 10.76 , 58.45 , -0.00042814 , 9.31285 , 92.2377
0.00495464 , 12.6467 , 57.7433 , -0.000400901 , 15.8464 , 88.2223
0.006002 , 14.63 , 57.3133 , -0.000390381 , 19.599 , 83.5338
0.00534752 , 16.5933 , 56.83 , -0.000395119 , 19.4251 , 78.0733
0.00505384 , 18.5867 , 56.3233 , -0.000412613 , 16.8234 , 72.8051
0.00484664 , 20.56 , 55.92 , -0.000437647 , 13.3434 , 68.3574
0.00403856 , 22.4867 , 55.34 , -0.000462681 , 9.90708 , 64.5728
0.00374552 , 24.4967 , 54.93 , -0.000485361 , 7.33637 , 61.6898
0.00505744 , 26.3933 , 54.2633 , -0.000508577 , 6.1014 , 59.0433
0.00468352 , 28.4233 , 53.9333 , -0.000530362 , 5.37017 , 57.2461
0.0054404 , 30.4133 , 53.5533 , -0.00055179 , 5.25081 , 55.6778
0.00510624 , 32.4033 , 53.2133 , -0.000572532 , 5.28162 , 54.44
0.00454336 , 34.4067 , 52.9433 , -0.000591189 , 5.30257 , 53.4896
0.0055228 , 36.4033 , 52.6933 , -0.000613749 , 5.85953 , 52.63
0.0046492 , 38.3467 , 52.1967 , -0.000635862 , 6.16527 , 51.6945
0.00423208 , 40.3467 , 51.8633 , -0.000657707 , 6.40285 , 51.0134
0.00474528 , 42.32 , 51.53 , -0.000684738 , 6.94914 , 50.3465
0.0043712 , 44.29 , 51.0333 , -0.000714421 , 7.39637 , 49.5908
0.00598712 , 46.29 , 50.89 , -0.000754803 , 8.30167 , 49.1362
0.00442896 , 48.3167 , 50.8367 , -0.000796139 , 8.52488 , 48.9271
0.00295696 , 50.3233 , 50.6033 , -0.00083366 , 8.20158 , 48.5947
0.00357376 , 52.3433 , 50.61 , -0.000881314 , 8.40509 , 48.4493
0.00354104 , 54.3367 , 50.3867 , -0.000938743 , 8.74418 , 48.0941
0.00542664 , 56.3467 , 50.2133 , -0.00101697 , 9.62149 , 47.7019
0.0064884 , 58.36 , 50.03 , -0.00111848 , 10.5552 , 47.3043
0.00777784 , 60.3667 , 49.96 , -0.00124758 , 11.3737 , 47.0028
0.00815024 , 62.4167 , 49.85 , -0.00140569 , 11.8508 , 46.6971
0 , 64.4433 , 49.9367 , -0.0315291 , 0 , 61.7712
0.00020568 , 66.49 , 50.06 , -0.00179911 , 0 , 71.7009
0.00425336 , 68.5033 , 50.02 , -0.000560462 , 47.3737 , 72.6375
0.00385576 , 70.5333 , 50.14 , -0.000443816 , 45.8809 , 70.1404
0.00377968 , 72.5267 , 50.3467 , -0.00044468 , 34.825 , 68.2753
0.00327192 , 74.53 , 50.59 , -0.000503272 , 27.6478 , 66.7961
0.00388672 , 76.5633 , 50.6533 , -0.000619173 , 23.1671 , 64.2468
0.0024236 , 78.5633 , 51.0667 , -0.000782043 , 18.5788 , 61.7061
0.00322592 , 80.5967 , 51.06 , -0.000995845 , 15.0957 , 58.9624
0.00355736 , 82.6433 , 51.0333 , -0.001277 , 12.431 , 56.7753
0.0039204 , 84.6867 , 51.1733 , -0.00164953 , 10.2692 , 55.3139
0.0027772 , 86.68 , 51.3867 , -0.00213408 , 7.811 , 54.4276
0.00367776 , 88.6633 , 51.7867 , -0.00281388 , 5.88153 , 53.9996
0.0027628 , 90.62 , 52.2367 , -0.00376317 , 3.4676 , 53.9159
0.00349792 , 92.5933 , 52.7267 , -0.00517043 , 1.09301 , 54.042
0.00318032 , 94.57 , 53.08 , -0.00730053 , 0 , 54.2989
0.0035636 , 96.51 , 53.65 , -0.0106701 , 0 , 55.0553
0.0033028 , 98.4933 , 53.9733 , -0.0161155 , 0 , 56.0001
0.00370184 , 100.483 , 54.3333 , -0.0252265 , 0 , 57.5357
0.00374904 , 102.463 , 54.78 , -0.0405329 , 0 , 59.9432
0.00381016 , 104.447 , 55.18 , -0.0655814 , 0 , 63.3356
0.00267008 , 106.397 , 55.72 , -0.102856 , 0 , 68.2112
0.00331168 , 108.323 , 56.2733 , -0.154402 , 0 , 74.6002
0.00390648 , 110.297 , 56.7433 , -0.21811 , 0 , 82.5817
0.00370848 , 112.193 , 57.48 , -0.28412 , 0 , 92.3822
0.0038372 , 114.107 , 58.0967 , -0.341104 , 0 , 103.188
0.00348216 , 115.993 , 58.77 , -0.378941 , 0 , 114.427
0.0032856 , 117.883 , 59.43 , -0.394134 , 0 , 125.07
0.00379816 , 119.807 , 60.0467 , -0.391355 , 0 , 134.21
0.00344232 , 121.62 , 60.9067 , -0.374692 , 0 , 141.521
0.0033784 , 123.537 , 61.5067 , -0.35201 , 0 , 146.437
0.00381032 , 125.41 , 62.3033 , -0.332217 , 0 , 149.674
0.00348984 , 127.253 , 63.09 , -0.318445 , 0 , 151.426
0.00369776 , 129.13 , 63.8433 , -0.313798 , 0 , 152.159
0.00364136 , 131.03 , 64.4767 , -0.318146 , 0 , 152.017
0.0034544 , 132.943 , 65.1867 , -0.329713 , 0 , 151.164
0.00314048 , 134.737 , 66.1 , -0.345657 , 0 , 149.382
0.00326696 , 136.62 , 66.86 , -0.364314 , 0 , 145.92
0.00349624 , 138.443 , 67.6967 , -0.382836 , 0 , 140.867
0.00419128 , 140.217 , 68.6333 , -0.398676 , 0 , 134.946
0.00332928 , 142.033 , 69.6 , -0.404014 , 0 , 129.404
0.00444696 , 143.8 , 70.6167 , -0.40205 , 0 , 125.46
0.0032804 , 145.587 , 71.5767 , -0.389146 , 0 , 123.244
0.00280056 , 147.393 , 72.4467 , -0.369658 , 0 , 122.374
0.00350656 , 149.067 , 73.5533 , -0.352299 , 0 , 122.488
