0.0058252 , 9.73 , 74.3433 , -0.4497 , 0 , 73.5874
0.00586024 , 8.03667 , 72.98 , -0.0103999 , 0 , 98.6154
0.00714736 , 10.02 , 73.2767 , -0.00122544 , 0 , 110.705
0.0117106 , 11.97 , 73.8367 , -0.000657588 , 12.0107 , 107.308
0.0171395 , 13.96 , 74.12 , -0.000561893 , 18.577 , 102.876
0 , 15.9 , 74.7733 , -0.0226158 , 0 , 77.7931
0.00235648 , 17.88 , 75.21 , -0.00111416 , 8.41196 , 92.6988
0.00641472 , 19.8433 , 75.6467 , -0.000392586 , 50.4394 , 98.1189
0.00306056 , 21.7833 , 76.1733 , -0.000317723 , 31.4197 , 95.5006
0.00528592 , 23.69 , 76.78 , -0.000293821 , 17.2809 , 94.341
0.00282528 , 25.63 , 77.28 , -0.000300646 , 10.7073 , 93.9329
0.00398568 , 27.5667 , 77.8367 , -0.000332505 , 8.177 , 92.4061
0.00336088 , 29.4133 , 78.6767 , -0.000378996 , 5.76839 , 90.5796
0.0040072 , 31.2667 , 79.4633 , -0.000430703 , 4.06071 , 88.7436
0.0033956 , 33.1567 , 80.1367 , -0.000482768 , 2.72477 , 87.2584
0.00362784 , 35.0267 , 80.8933 , -0.00053373 , 2.02804 , 86.2936
0.00416304 , 36.88 , 81.6733 , -0.000585765 , 1.91615 , 85.7155
0.00341376 , 38.7867 , 82.3367 , -0.000635028 , 1.74546 , 85.375
0.003302 , 40.67 , 83.1367 , -0.000683099 , 1.70354 , 85.3991
0.0033188 , 42.5 , 83.97 , -0.000732899 , 1.82429 , 85.6239
0.00332896 , 44.34 , 84.8433 , -0.0007855 , 2.03282 , 86.0178
0.00375112 , 46.1233 , 85.7967 , -0.00084424 , 2.36696 , 86.5636
0.00420016 , 47.9533 , 86.63 , -0.000911444 , 2.83525 , 87.0461
0.0032136 , 49.7967 , 87.4433 , -0.000981033 , 2.82251 , 87.6321
0.00304832 , 51.6 , 88.3767 , -0.00105712 , 2.73527 , 88.3716
0.00353072 , 53.3667 , 89.4033 , -0.00114882 , 2.90952 , 89.2108
0.00330696 , 55.2167 , 90.28 , -0.00125456 , 3.01785 , 89.9512
0.0037588 , 56.9467 , 91.3167 , -0.00138146 , 3.10923 , 90.8449
0.00277808 , 58.7067 , 92.2867 , -0.00152284 , 2.78958 , 91.7511
0.00287992 , 60.4133 , 93.33 , -0.00168923 , 2.46371 , 92.717
0.00386704 , 62.16 , 94.3367 , -0.00190437 , 2.5998 , 93.6194
0.00356776 , 63.95 , 95.32 , -0.00216556 , 2.43314 , 94.558
0.00329504 , 65.6233 , 96.4733 , -0.00248021 , 1.83203 , 95.685
0.00281736 , 67.43 , 97.4133 , -0.00286341 , 1.06992 , 96.6419
0.0032976 , 69.16 , 98.45 , -0.00336114 , 0.391903 , 97.6918
0.00266088 , 70.8833 , 99.4867 , -0.00399095 , 0 , 98.8174
0.00262976 , 72.6433 , 100.493 , -0.00481573 , 0 , 99.9482
0.00303808 , 74.35 , 101.587 , -0.00595501 , 0 , 101.218
0.00275344 , 76.0333 , 102.693 , -0.00752649 , 0 , 102.615
0.00374136 , 77.7633 , 103.79 , -0.00985879 , 0 , 104.094
0.003274 , 79.32 , 105.06 , -0.013283 , 0 , 105.96
0.00289304 , 80.8167 , 106.4 , -0.0183758 , 0 , 108.141
0.00304392 , 82.37 , 107.673 , -0.0262579 , 0 , 110.595
0.00314216 , 84.0733 , 108.737 , -0.0386337 , 0 , 113.303
0.00276264 , 85.6633 , 109.967 , -0.0575469 , 0 , 116.739
0.00289584 , 87.2167 , 111.253 , -0.0854277 , 0 , 120.86
0.00320944 , 88.76 , 112.563 , -0.123694 , 0 , 125.666
0.00411752 , 90.4067 , 113.713 , -0.171682 , 0 , 130.857
0.00372352 , 91.9667 , 114.993 , -0.222289 , 0 , 136.439
0.00336008 , 93.5933 , 116.24 , -0.267067 , 0 , 141.7
0.0024208 , 95.0533 , 117.637 , -0.298433 , 0 , 146.119
0.00339056 , 96.6267 , 118.92 , -0.318607 , 0 , 148.773
0.00294776 , 98.17 , 120.21 , -0.326009 , 0 , 149.361
0.00261816 , 99.7533 , 121.507 , -0.321753 , 0 , 147.74
0.00316976 , 101.287 , 122.797 , -0.310622 , 0 , 144.112
0.0033456 , 102.797 , 124.12 , -0.294755 , 0 , 139.159
0.00321408 , 104.317 , 125.453 , -0.275588 , 0 , 133.859
0.00305592 , 105.82 , 126.847 , -0.25548 , 0 , 129.204
