0.00409632 , 9.46333 , 61.29 , -0.389624 , 0 , 63.6301
0.00842216 , 8.05667 , 59.61 , -0.00895011 , 0 , 88.3978
0.00768848 , 8.69 , 57.6833 , -0.00108719 , 0 , 97.8723
0.00675888 , 9.41 , 55.8167 , -0.000571638 , 13.2477 , 92.5014
0.00502296 , 11.1633 , 54.8067 , -0.000460893 , 16.8797 , 86.9032
0.0087872 , 12.7367 , 53.53 , -0.000421435 , 22.4032 , 81.5279
0.0079004 , 14.6167 , 52.8167 , -0.000409871 , 24.2299 , 75.9771
0.004884 , 16.5333 , 52.1667 , -0.000414819 , 21.5947 , 70.3799
0.00462216 , 18.4933 , 51.5333 , -0.000431776 , 17.5249 , 65.2796
0.0053656 , 20.4167 , 50.8833 , -0.000456452 , 13.717 , 60.9214
0.0042964 , 22.2867 , 50.1633 , -0.0004794 , 10.1789 , 57.3604
0.0059832 , 24.2467 , 49.6267 , -0.000502735 , 8.23139 , 54.5505
0.00871024 , 26.2167 , 49.11 , -0.000531912 , 7.85814 , 52.1768
0.012452 , 28.21 , 48.67 , -0.00056982 , 8.73994 , 50.1413
0.0194013 , 30.1933 , 48.24 , -0.000628293 , 11.3601 , 48.1137
0 , 32.1733 , 47.89 , -0.0229694 , 0 , 56.9012
0.00150496 , 34.1667 , 47.64 , -0.00109723 , 6.54536 , 70.2959
0.00530192 , 36.2067 , 47.3633 , -0.000367403 , 57.1352 , 72.7498
0.00505768 , 38.2033 , 47.13 , -0.000300109 , 42.9853 , 68.3487
0.00484504 , 40.2 , 46.98 , -0.000286311 , 28.5568 , 65.4152
0.00575216 , 42.2033 , 46.8833 , -0.000304461 , 22.5208 , 63.2608
0.00454616 , 44.2233 , 46.7667 , -0.000347704 , 18.8932 , 60.3402
0.00472568 , 46.25 , 46.8467 , -0.000405729 , 16.1054 , 57.2061
0.00465016 , 48.2633 , 46.84 , -0.00047192 , 13.879 , 54.2639
0.00501448 , 50.2733 , 47.0167 , -0.000542969 , 12.4164 , 52.0329
0.00449776 , 52.2933 , 47.2633 , -0.000615984 , 11.3062 , 50.4483
0.00510424 , 54.31 , 47.3 , -0.00069344 , 10.8701 , 49.0579
0.00490576 , 56.3267 , 47.62 , -0.000776678 , 10.5707 , 48.3295
0.00469416 , 58.33 , 47.8 , -0.000865608 , 10.3118 , 47.7213
0.00482464 , 60.3633 , 48.0633 , -0.000966132 , 10.2343 , 47.3767
0.0043752 , 62.37 , 48.4 , -0.0010792 , 10.0089 , 47.2642
0.00549552 , 64.32 , 48.8933 , -0.00121969 , 10.1459 , 47.3362
0.00449928 , 66.3067 , 49.1867 , -0.00138119 , 9.83858 , 47.3463
0.00591624 , 68.2833 , 49.6667 , -0.00158885 , 9.87948 , 47.5071
0.00552848 , 70.2567 , 50.1 , -0.0018467 , 9.59385 , 47.7113
0.00473256 , 72.16 , 50.88 , -0.00215533 , 8.62487 , 48.3222
0.00414424 , 74.13 , 51.28 , -0.00253507 , 7.48035 , 48.5833
0.006854 , 76.06 , 51.8867 , -0.00309393 , 7.30297 , 48.9656
0.00465568 , 77.9167 , 52.7067 , -0.00380081 , 5.71147 , 49.7603
0.0047752 , 79.8 , 53.4033 , -0.00474951 , 3.70128 , 50.426
0.00424752 , 81.7167 , 54.0367 , -0.00607565 , 1.42339 , 51.1548
0.00468792 , 83.62 , 54.7233 , -0.00803658 , 0 , 52.0376
0.00419592 , 85.4133 , 55.7033 , -0.0109786 , 0 , 53.4213
0.00485072 , 87.2933 , 56.4967 , -0.0156729 , 0 , 54.8637
0.00535328 , 89.07 , 57.5133 , -0.0234707 , 0 , 56.931
0.00482424 , 90.8967 , 58.4267 , -0.0363208 , 0 , 59.5108
0.00506592 , 92.6467 , 59.4733 , -0.0576769 , 0 , 63.0048
0.00443936 , 94.3367 , 60.5533 , -0.091256 , 0 , 67.6305
0.00597104 , 96.11 , 61.5267 , -0.142338 , 0 , 73.4365
0.00518296 , 97.83 , 62.63 , -0.208495 , 0 , 81.0045
0.00374864 , 99.5233 , 63.7033 , -0.277194 , 0 , 90.1094
0.00445968 , 101.197 , 64.8033 , -0.338906 , 0 , 100.341
0.00454936 , 102.86 , 65.9433 , -0.383927 , 0 , 110.956
0.0046468 , 104.587 , 66.97 , -0.408083 , 0 , 120.779
0.00542424 , 106.107 , 68.2733 , -0.414857 , 0 , 129.252
0.00489712 , 107.74 , 69.4567 , -0.405857 , 0 , 135.426
0.00444984 , 109.423 , 70.6167 , -0.386218 , 0 , 139.278
0.00556408 , 110.943 , 71.9433 , -0.366194 , 0 , 141.269
0.00433008 , 112.52 , 73.2367 , -0.345093 , 0 , 141.532
0.00447672 , 114.08 , 74.5433 , -0.32809 , 0 , 140.52
0.00405064 , 115.627 , 75.8367 , -0.316154 , 0 , 138.277
0.004216 , 117.263 , 77.03 , -0.310465 , 0 , 134.809
0.0039952 , 118.723 , 78.45 , -0.308847 , 0 , 130.646
0.00446128 , 120.287 , 79.7433 , -0.310873 , 0 , 126.092
0.00442152 , 121.82 , 81.0467 , -0.313667 , 0 , 121.98
0.00376928 , 123.373 , 82.3567 , -0.313889 , 0 , 118.862
0.0038492 , 124.86 , 83.7267 , -0.312576 , 0 , 116.956
0.00457928 , 126.243 , 85.21 , -0.312331 , 0 , 116.153
0.00340264 , 127.65 , 86.64 , -0.309299 , 0 , 116.077
0.0038604 , 129.147 , 87.9867 , -0.307437 , 0 , 116.492
0.00361048 , 130.573 , 89.4233 , -0.306639 , 0 , 117.331
0.00378208 , 131.917 , 90.9567 , -0.307859 , 0 , 118.476
0.00346752 , 133.213 , 92.5533 , -0.310144 , 0 , 119.819
0.00454336 , 134.597 , 94.02 , -0.316997 , 0 , 121.168
0.00402184 , 136.05 , 95.43 , -0.324867 , 0 , 122.602
0.00430728 , 137.33 , 97.02 , -0.333987 , 0 , 124.325
0.0030616 , 138.63 , 98.5967 , -0.339786 , 0 , 126.141
0.00388536 , 140.047 , 100.023 , -0.346779 , 0 , 127.904
0.00384776 , 141.3 , 101.6 , -0.353595 , 0 , 129.81
0.00343408 , 142.54 , 103.177 , -0.358243 , 0 , 131.742
0.00419344 , 143.757 , 104.77 , -0.364015 , 0 , 133.686
0.00287776 , 145.01 , 106.343 , -0.365682 , 0 , 135.586
0.00387992 , 146.407 , 107.787 , -0.36934 , 0 , 137.355
0.003204 , 147.803 , 109.233 , -0.372055 , 0 , 139.055
0.00390248 , 149.157 , 110.757 , -0.377067 , 0 , 140.795
0.00313152 , 150.313 , 112.46 , -0.380558 , 0 , 142.62
0.00316768 , 151.5 , 114.117 , -0.38386 , 0 , 144.371
0.003374 , 152.673 , 115.737 , -0.388146 , 0 , 146.022
0.003212 , 153.867 , 117.373 , -0.392402 , 0 , 147.639
0.00343608 , 155.097 , 118.99 , -0.397626 , 0 , 149.215
0.00309232 , 156.413 , 120.54 , -0.402395 , 0 , 150.718
0.00319952 , 157.633 , 122.153 , -0.407499 , 0 , 152.258
0.00313952 , 159.01 , 123.657 , -0.412991 , 0 , 153.686
0.00336976 , 160.373 , 125.127 , -0.419665 , 0 , 155.075
0.00326688 , 161.453 , 126.813 , -0.425927 , 0 , 156.608
0.0031116 , 162.587 , 128.463 , -0.431136 , 0 , 158.08
0.00363512 , 163.513 , 130.24 , -0.437059 , 0 , 159.585
0.00392248 , 164.517 , 131.993 , -0.443493 , 0 , 160.983
0.00391768 , 165.627 , 133.673 , -0.449397 , 0 , 162.266
0.00383632 , 166.78 , 135.34 , -0.454388 , 0 , 163.495
0.00345472 , 167.937 , 137.013 , -0.457462 , 0 , 164.655
0.00303328 , 169.85 , 137.627 , -0.459949 , 0 , 164.918
0.0031944 , 171.69 , 136.763 , -0.464094 , 0 , 163.96
0.0033248 , 172.93 , 135.19 , -0.469464 , 0 , 162.532
0.00264976 , 174.213 , 133.63 , -0.473729 , 0 , 161.396
0.00227168 , 174.987 , 131.763 , -0.476044 , 0 , 160.171
0.00219352 , 176.173 , 130.13 , -0.47894 , 0 , 159.397
0.00323752 , 176.88 , 128.24 , -0.485705 , 0 , 158.472
0.00347712 , 177.943 , 126.517 , -0.495191 , 0 , 157.895
0.0027964 , 178.903 , 124.727 , -0.502871 , 0 , 157.442
0.00286552 , 179.89 , 122.94 , -0.51038 , 0 , 157.193
0.00225032 , 181.023 , 121.277 , -0.515958 , 0 , 157.123
0.00278632 , 182.263 , 119.677 , -0.523425 , 0 , 157.169
