0.00570048 , 9.55667 , 64.8567 , -0.400493 , 0 , 73.5453
0.0054364 , 7.78 , 63.6033 , -0.00780469 , 0 , 97.3663
0.0058732 , 7.90667 , 61.5967 , -0.000908464 , 2.67799 , 105.901
0.0036448 , 9.37333 , 60.2133 , -0.000487089 , 12.2123 , 99.1405
0.00438368 , 11.1933 , 59.25 , -0.000391245 , 15.4026 , 92.2374
0.0032352 , 13.11 , 58.6767 , -0.00035125 , 20.4477 , 87.2563
0.0049692 , 15.0433 , 58.1267 , -0.000343472 , 22.5899 , 81.9938
0.00391608 , 17.03 , 57.7367 , -0.000360668 , 20.375 , 76.7728
0.00436288 , 18.9233 , 57.09 , -0.000389159 , 16.393 , 71.6941
0.00421448 , 20.95 , 56.7733 , -0.000421941 , 12.3663 , 67.7334
0.00475264 , 22.95 , 56.4067 , -0.000454068 , 9.26679 , 64.4589
0.00519488 , 24.93 , 56 , -0.000484407 , 7.22095 , 61.7884
0.00695008 , 26.9067 , 55.56 , -0.000515312 , 6.47158 , 59.5162
0.00997248 , 28.93 , 55.2 , -0.000552267 , 7.03133 , 57.5971
0.00510992 , 30.91 , 54.8567 , -0.000575036 , 5.80925 , 56.356
0.0073904 , 32.8333 , 54.3033 , -0.000596821 , 5.83922 , 54.8888
0.00515088 , 34.82 , 53.92 , -0.00061664 , 5.65295 , 53.9605
0.00668416 , 36.8033 , 53.58 , -0.000639141 , 6.15286 , 53.068
0.00436648 , 38.8167 , 53.3533 , -0.000659257 , 6.10942 , 52.5482
0.0048396 , 40.81 , 53.08 , -0.000680953 , 6.36666 , 51.9621
0.00598912 , 42.82 , 52.9867 , -0.000713259 , 7.23767 , 51.5488
0.0046732 , 44.8333 , 52.7033 , -0.000745326 , 7.53075 , 51.0797
0.00855192 , 46.8367 , 52.53 , -0.000797302 , 9.00397 , 50.5019
0.00805656 , 48.8433 , 52.3 , -0.000858754 , 9.95459 , 50.022
0.0120578 , 50.8533 , 52.1633 , -0.000946045 , 11.621 , 49.4465
0.0105954 , 52.8767 , 52.0033 , -0.00104278 , 12.2316 , 49.0701
0.00893408 , 54.8867 , 52.01 , -0.00113645 , 11.7091 , 48.9585
0.00701912 , 56.9167 , 51.9433 , -0.0012306 , 10.8199 , 48.8447
0.0083416 , 58.9467 , 51.8633 , -0.00135252 , 10.8505 , 48.6105
0.00714272 , 61 , 51.8833 , -0.00149339 , 10.6505 , 48.5748
0.00933032 , 63.0167 , 51.9933 , -0.00168553 , 11.1263 , 48.485
0.00994656 , 65.03 , 51.8967 , -0.00193831 , 11.6357 , 48.2176
0.0221233 , 67.0767 , 51.8567 , -0.0024676 , 15.928 , 47.485
0 , 69.1233 , 51.85 , -0.0333212 , 0 , 63.8592
0.00014128 , 71.1533 , 51.8233 , -0.00196984 , 0 , 73.0511
0.00465136 , 73.18 , 51.8467 , -0.000610024 , 45.1414 , 73.8496
0.00448192 , 75.2 , 51.9 , -0.000482798 , 45.9985 , 71.557
0.00245608 , 77.23 , 51.89 , -0.000484049 , 34.7123 , 69.7124
0.00348632 , 79.26 , 51.9633 , -0.00055325 , 27.8884 , 68.1804
0.00270464 , 81.26 , 52.2233 , -0.000687987 , 22.7969 , 65.9959
0.0037704 , 83.3033 , 52.36 , -0.000890434 , 18.7674 , 63.1736
0.0031224 , 85.2867 , 52.6233 , -0.00116387 , 14.7651 , 60.7892
0.00318184 , 87.2733 , 52.9433 , -0.00152689 , 11.3834 , 59.029
0.00277704 , 89.2733 , 53.17 , -0.00201657 , 8.44912 , 57.7577
0.00399176 , 91.2633 , 53.4767 , -0.00272423 , 6.31555 , 56.9511
0.00247592 , 93.2933 , 53.8567 , -0.00371686 , 3.43689 , 56.6312
0.00294968 , 95.29 , 54.1133 , -0.005189 , 0.574462 , 56.4143
0.00350816 , 97.32 , 54.4467 , -0.00750688 , 0 , 56.559
0.00307448 , 99.2967 , 54.95 , -0.0111784 , 0 , 57.241
0.003392 , 101.243 , 55.4167 , -0.0172336 , 0 , 58.3291
0.00319528 , 103.267 , 55.7667 , -0.0273436 , 0 , 59.9619
0.00305544 , 105.22 , 56.2167 , -0.0440962 , 0 , 62.5406
