0.00643568 , 8.98667 , 59.0133 , -0.489043 , 0 , 78.4832
0.00563072 , 7.22667 , 57.6433 , -0.0102456 , 0 , 101.474
0.00558616 , 7.36 , 55.6233 , -0.00102419 , 1.90558 , 106.674
0.00651456 , 7.83 , 53.6733 , -0.00052774 , 15.1536 , 96.7894
0.00445976 , 9.23667 , 52.2433 , -0.000445485 , 16.2088 , 88.5301
0.00883544 , 10.1867 , 50.48 , -0.000429809 , 20.2363 , 82.1308
0.0149164 , 11.9133 , 49.3567 , -0.000435024 , 24.1797 , 75.5595
0 , 13.7033 , 48.3433 , -0.0194969 , 0 , 55.7354
0.000432 , 15.5467 , 47.5 , -0.000843018 , 14.732 , 70.7572
0.00320032 , 17.2967 , 46.4533 , -0.000287771 , 55.8819 , 73.5002
0.00512136 , 19.17 , 45.7333 , -0.000236928 , 37.8494 , 68.0864
0.00425008 , 21.0533 , 45.0167 , -0.000221431 , 22.45 , 64.3904
0.00524184 , 22.9167 , 44.2733 , -0.000228524 , 16.7891 , 61.5056
0.00482928 , 24.6667 , 43.2967 , -0.000254214 , 13.9435 , 57.6723
0.004726 , 26.6167 , 42.82 , -0.000289023 , 11.7884 , 53.993
0.0045352 , 28.5333 , 42.1633 , -0.000326633 , 10.0798 , 50.4057
0.00502112 , 30.4067 , 41.4467 , -0.000364393 , 9.1493 , 47.2464
0.00417592 , 32.3467 , 40.91 , -0.00039953 , 8.44886 , 44.8399
0.00478584 , 34.3333 , 40.4733 , -0.000433236 , 8.39574 , 42.9136
0.00467696 , 36.2633 , 39.9333 , -0.000465691 , 8.51243 , 41.2249
0.00470344 , 38.22 , 39.4 , -0.000496536 , 8.76412 , 39.7929
0.00510648 , 40.22 , 39.0833 , -0.000528395 , 9.2317 , 38.7481
0.0049492 , 42.1733 , 38.5733 , -0.000560284 , 9.61636 , 37.6594
0.00437288 , 44.1567 , 38.3 , -0.000591516 , 9.80802 , 36.9526
0.0045188 , 46.1567 , 38.0667 , -0.000625163 , 10.1358 , 36.3429
0.00350696 , 48.16 , 37.8867 , -0.000659049 , 10.196 , 35.9066
0.00483808 , 50.16 , 37.6967 , -0.00070098 , 10.7725 , 35.4069
0.00635032 , 52.1633 , 37.5233 , -0.000756532 , 11.7642 , 34.9104
0.00478888 , 54.1867 , 37.3633 , -0.000812709 , 11.8762 , 34.588
0.00565344 , 56.1867 , 37.2333 , -0.000878483 , 12.1369 , 34.2361
0.00568296 , 58.2267 , 37.2567 , -0.000957489 , 12.433 , 34.0853
0.00423952 , 60.23 , 37.2867 , -0.00103965 , 12.0711 , 34.0338
0.00523352 , 62.2333 , 37.5 , -0.00114214 , 12.1283 , 34.0872
0.00432736 , 64.23 , 37.71 , -0.00126028 , 11.9157 , 34.2121
0.00528208 , 66.2267 , 38.0267 , -0.00140849 , 11.9275 , 34.3785
0.00548752 , 68.2267 , 38.2667 , -0.00159448 , 11.9305 , 34.4844
