0.00526728 , 8.88333 , 77.6867 , -0.404368 , 0 , 85.9306
0.00550648 , 10.55 , 78.8067 , -0.0098047 , 0 , 111.128
0.00595192 , 12.1667 , 79.99 , -0.00118569 , 0 , 121.039
0.00621784 , 13.8333 , 81.1567 , -0.000629604 , 12.0629 , 116.311
0.0055388 , 15.5033 , 82.2833 , -0.000519246 , 14.5901 , 111.803
0.00611128 , 17.1967 , 83.3567 , -0.000486344 , 18.3451 , 109.206
0.00403632 , 18.79 , 84.6033 , -0.000485122 , 18.2692 , 106.642
0.00600648 , 20.39 , 85.8267 , -0.00051257 , 16.1486 , 103.676
0.00433928 , 21.9767 , 87.0633 , -0.000554979 , 11.802 , 101.183
0.00618104 , 23.46 , 88.4133 , -0.000603974 , 8.03335 , 99.3539
0.00576696 , 25.09 , 89.6467 , -0.00065428 , 4.84121 , 98.1629
0.00585048 , 26.7233 , 90.8167 , -0.000699788 , 2.45029 , 97.4669
0.00469648 , 28.2667 , 92.16 , -0.000738204 , 0.416104 , 97.4594
0.00656736 , 29.7633 , 93.5133 , -0.00077951 , 0 , 97.6617
0.00584552 , 31.3067 , 94.7967 , -0.000819653 , 0 , 98.128
0.00423472 , 32.7367 , 96.2233 , -0.00085023 , 0 , 98.9954
0.0073268 , 34.1667 , 97.6567 , -0.0008955 , 0 , 99.7932
0.00571816 , 35.4667 , 99.2167 , -0.000940442 , 0 , 100.992
0.00787168 , 36.8567 , 100.707 , -0.000995696 , 0 , 102.041
0.00759272 , 38.1867 , 102.237 , -0.00105885 , 0.266554 , 103.266
0.0117334 , 39.4833 , 103.77 , -0.00115204 , 1.87873 , 104.318
0.00683752 , 40.7233 , 105.357 , -0.0012255 , 1.12896 , 105.854
0.00696712 , 42.15 , 106.773 , -0.00129482 , 0.503928 , 107.137
0.00513432 , 43.5867 , 108.187 , -0.00136557 , 0 , 108.556
0.00621448 , 44.7667 , 109.857 , -0.0014531 , 0 , 110.144
0.0063108 , 45.8833 , 111.537 , -0.00155994 , 0 , 111.771
0.00703248 , 47.4033 , 112.877 , -0.00169095 , 0.363622 , 113.044
0.0170369 , 48.4033 , 114.613 , -0.00197139 , 4.09966 , 114.225
0 , 49.6 , 116.23 , -0.0374941 , 0 , 114.524
0.0165552 , 51.0567 , 117.617 , -0.00304586 , 0 , 122.931
0.00715192 , 52.39 , 119.12 , -0.0010505 , 37.3989 , 128.728
0.00463504 , 53.69 , 120.66 , -0.000801444 , 27.0685 , 130.616
0.00634632 , 54.9167 , 122.267 , -0.00075224 , 16.2642 , 133.729
0.00512496 , 55.8833 , 124.053 , -0.000806779 , 10.219 , 137.087
0.00372704 , 56.8133 , 125.83 , -0.000934094 , 6.02355 , 138.721
0.00475888 , 57.8567 , 127.543 , -0.00112393 , 3.07107 , 139.018
0.00553392 , 59.2267 , 129.007 , -0.00136948 , 0.890043 , 138.753
0.00516632 , 60.4833 , 130.57 , -0.00165689 , 0 , 138.813
0.00420112 , 61.82 , 132.063 , -0.00197932 , 0 , 139.176
0.00387512 , 63.0367 , 133.66 , -0.00235131 , 0 , 139.928
0.00437192 , 63.94 , 135.467 , -0.00280377 , 0 , 141.052
0.00278168 , 65.24 , 136.99 , -0.00331748 , 0 , 142.14
0.00496168 , 66.9433 , 138.073 , -0.00400856 , 0 , 142.805
0.00402424 , 68.8767 , 137.483 , -0.00487122 , 0 , 141.989
0.00460448 , 70.26 , 136.007 , -0.00596327 , 0 , 140.301
0.00426848 , 70.9467 , 134.127 , -0.0073218 , 0 , 138.286
0.00327216 , 71.6033 , 132.223 , -0.00894338 , 0 , 136.37
0.0046724 , 72.69 , 130.54 , -0.0111546 , 0 , 134.767
0.00223488 , 73.65 , 128.78 , -0.0137762 , 0 , 133.353
0.00328704 , 74.87 , 127.147 , -0.017265 , 0 , 132.197
0.00473248 , 75.66 , 125.293 , -0.0222117 , 0 , 130.969
0.00416248 , 76.6933 , 123.57 , -0.0287093 , 0 , 130.13
0.00408184 , 77.6967 , 121.837 , -0.0370805 , 0 , 129.521
0.00536888 , 78.9133 , 120.223 , -0.0484048 , 0 , 129.281
0.0037988 , 80.0967 , 118.57 , -0.0616972 , 0 , 129.29
0.00324952 , 81.3233 , 116.98 , -0.0762678 , 0 , 129.536
0.0029416 , 82.57 , 115.363 , -0.0914092 , 0 , 129.836
0.00365168 , 83.8767 , 113.803 , -0.106994 , 0 , 130.066
