0.00281592 , 9.72 , 63.0667 , -0.374893 , 0 , 69.5
0.0038596 , 9.55667 , 61.0633 , -0.00810349 , 0 , 92.2574
0.00771216 , 9.70333 , 58.9833 , -0.00100905 , 0 , 101.3
0.00505344 , 11.55 , 58.1733 , -0.000540644 , 13.5247 , 96.043
0.0049708 , 13.2167 , 57.0567 , -0.000438452 , 17.4359 , 89.6742
0.00340672 , 15.1167 , 56.38 , -0.000396252 , 21.7742 , 84.7053
0.0027616 , 17.1233 , 55.93 , -0.000381619 , 22.78 , 79.5246
0.00325184 , 19.0967 , 55.4733 , -0.000392109 , 20.6989 , 74.1558
0.00525184 , 21.0933 , 55.16 , -0.000420213 , 17.4787 , 69.333
0.00474088 , 23.0833 , 54.8533 , -0.000453651 , 13.6087 , 65.3518
0.00407184 , 25.1 , 54.4033 , -0.000483602 , 10.1289 , 62.0354
0.00461904 , 27.08 , 53.9933 , -0.000511527 , 7.85641 , 59.3874
0.00648456 , 29.0567 , 53.6033 , -0.000541568 , 7.03148 , 57.1973
0.00639024 , 31.01 , 53.0767 , -0.000569731 , 6.54175 , 55.3184
0.00561136 , 33.0167 , 52.78 , -0.000592977 , 6.06635 , 54.0278
0.00409104 , 35.0133 , 52.59 , -0.000610679 , 5.486 , 53.142
0.0048428 , 37.0467 , 52.47 , -0.000630945 , 5.66332 , 52.4172
0.003272 , 39.0533 , 52.3067 , -0.000649571 , 5.60458 , 51.8735
0.00377104 , 41.0633 , 52.32 , -0.000671268 , 5.91248 , 51.5292
0.00554512 , 43.07 , 52.4367 , -0.000705034 , 6.94545 , 51.2588
0.00812784 , 45.1067 , 52.3567 , -0.000754565 , 8.54879 , 50.738
0 , 47.15 , 52.5667 , -0.0270199 , 0 , 62.1648
0.00391496 , 49.18 , 52.77 , -0.00146246 , 0 , 74.0144
0.00507256 , 51.1967 , 52.7867 , -0.000475615 , 53.5858 , 76.0711
0.00541552 , 53.2033 , 52.94 , -0.000382334 , 44.3838 , 72.8696
0.00517576 , 55.2133 , 53.12 , -0.000371665 , 31.2688 , 70.7902
0.00468512 , 57.2067 , 53.4533 , -0.000403762 , 24.4341 , 69.4147
0.00380776 , 59.2433 , 53.6733 , -0.000471681 , 20.2201 , 67.0544
0.00398408 , 61.2333 , 53.96 , -0.000566185 , 16.8845 , 64.2775
0.00410096 , 63.22 , 54.2933 , -0.000680715 , 14.176 , 61.785
0.00367792 , 65.2 , 54.6833 , -0.000810117 , 11.9599 , 59.9164
0.0045688 , 67.17 , 55.13 , -0.000962436 , 10.7198 , 58.6054
0.0046884 , 69.14 , 55.5867 , -0.00114343 , 9.84166 , 57.7646
0.0054284 , 71.1067 , 56.0267 , -0.00136578 , 9.31491 , 57.2137
0.00425968 , 73.04 , 56.6367 , -0.00162864 , 8.25057 , 57.1485
0.0053472 , 74.97 , 57.26 , -0.00196856 , 7.62053 , 57.1925
0.00438568 , 76.8867 , 57.9033 , -0.00239691 , 6.51146 , 57.4417
0.00405256 , 78.8333 , 58.54 , -0.00294566 , 5.10344 , 57.7696
0.00492016 , 80.72 , 59.2367 , -0.00371236 , 3.93792 , 58.2009
0.00424272 , 82.6633 , 59.8333 , -0.00476256 , 2.16436 , 58.6813
0.0040416 , 84.55 , 60.5367 , -0.0062466 , 0 , 59.3828
0.0045652 , 86.4367 , 61.2767 , -0.00848708 , 0 , 60.2752
0.00432256 , 88.2867 , 62.0867 , -0.0119249 , 0 , 61.4989
0.00392664 , 90.1367 , 62.9033 , -0.0173082 , 0 , 63.0774
0.00385288 , 92.02 , 63.62 , -0.026011 , 0 , 65.0361
0.00384928 , 93.8233 , 64.5067 , -0.0402665 , 0 , 67.8153
0.003882 , 95.63 , 65.41 , -0.0632907 , 0 , 71.4847
0.00438424 , 97.4033 , 66.3767 , -0.0991407 , 0 , 76.329
0.0045744 , 99.2267 , 67.2233 , -0.150098 , 0 , 82.4468
0.0047444 , 100.977 , 68.2167 , -0.213554 , 0 , 90.2369
0.00273048 , 102.713 , 69.2267 , -0.275396 , 0 , 99.5216
0.00511088 , 104.483 , 70.1767 , -0.332285 , 0 , 109.645
0.00343312 , 106.21 , 71.2333 , -0.369387 , 0 , 120.093
0.00434432 , 107.917 , 72.4167 , -0.38748 , 0 , 129.877
0.00449504 , 109.7 , 73.4 , -0.389208 , 0 , 137.872
0.0045348 , 111.267 , 74.6733 , -0.378467 , 0 , 144.009
0.00466064 , 112.9 , 75.8467 , -0.361493 , 0 , 147.872
0.00361464 , 114.55 , 76.99 , -0.340632 , 0 , 149.73
0.00435232 , 116.15 , 78.28 , -0.324161 , 0 , 150.152
0.0044916 , 117.773 , 79.5433 , -0.314206 , 0 , 149.119
0.00448144 , 119.473 , 80.62 , -0.310537 , 0 , 146.518
0.00472648 , 121.133 , 81.78 , -0.312775 , 0 , 142.6
0.00371 , 122.773 , 82.9767 , -0.315667 , 0 , 137.522
0.00428296 , 124.293 , 84.32 , -0.319547 , 0 , 132.151
0.00404824 , 125.973 , 85.5033 , -0.321302 , 0 , 127.145
0.00378544 , 127.54 , 86.7667 , -0.318981 , 0 , 123.444
0.00443936 , 129.007 , 88.17 , -0.315388 , 0 , 121.28
0.00344832 , 130.59 , 89.4367 , -0.308444 , 0 , 120.193
0.00377008 , 132.027 , 90.8733 , -0.302068 , 0 , 120.098
0.0040628 , 133.413 , 92.3633 , -0.298434 , 0 , 120.54
0.0036384 , 134.953 , 93.6467 , -0.296676 , 0 , 121.129
0.0034568 , 136.403 , 95.03 , -0.297168 , 0 , 122.034
0.00383888 , 137.86 , 96.4233 , -0.301551 , 0 , 123.107
0.00350352 , 139.253 , 97.9133 , -0.307842 , 0 , 124.399
0.00326112 , 140.723 , 99.3133 , -0.315167 , 0 , 125.761
0.00351936 , 142.253 , 100.61 , -0.324353 , 0 , 127.175
0.00358912 , 143.577 , 102.157 , -0.334285 , 0 , 128.92
0.00362648 , 144.91 , 103.677 , -0.344007 , 0 , 130.747
0.00319192 , 146.34 , 105.103 , -0.351685 , 0 , 132.597
0.003794 , 147.917 , 106.35 , -0.360095 , 0 , 134.373
0.00318352 , 149.35 , 107.767 , -0.366161 , 0 , 136.329
0.00404352 , 150.87 , 109.097 , -0.373731 , 0 , 138.229
0.00284368 , 152.147 , 110.643 , -0.377262 , 0 , 140.271
0.00365248 , 153.567 , 112.123 , -0.381911 , 0 , 142.222
0.00323368 , 154.963 , 113.587 , -0.38574 , 0 , 144.056
0.00344424 , 156.343 , 115.047 , -0.390043 , 0 , 145.826
0.00309784 , 157.797 , 116.433 , -0.393911 , 0 , 147.473
0.00346304 , 159.287 , 117.81 , -0.399545 , 0 , 149.077
0.00306512 , 160.52 , 119.47 , -0.404596 , 0 , 150.847
0.00336024 , 161.717 , 121.117 , -0.41043 , 0 , 152.548
0.0024396 , 163.123 , 122.57 , -0.413782 , 0 , 154.036
0.00298672 , 164.357 , 124.163 , -0.418318 , 0 , 155.592
0.00280144 , 165.467 , 125.88 , -0.422578 , 0 , 157.131
0.00327792 , 166.82 , 127.41 , -0.428755 , 0 , 158.47
0.00302496 , 167.99 , 129.063 , -0.434603 , 0 , 159.851
0.0035496 , 169.26 , 130.643 , -0.442298 , 0 , 161.163
0.00380664 , 170.523 , 132.203 , -0.451442 , 0 , 162.428
0.00262776 , 171.713 , 133.923 , -0.456223 , 0 , 163.805
0.0032432 , 173.01 , 135.49 , -0.461764 , 0 , 165.037
0.00277136 , 174.363 , 136.967 , -0.465972 , 0 , 166.077
0.00405824 , 176.14 , 137.923 , -0.475401 , 0 , 166.699
0.00357408 , 178.06 , 137.353 , -0.485334 , 0 , 166.066
0.00368792 , 179.747 , 136.277 , -0.496094 , 0 , 165.313
0.00331616 , 181.09 , 134.79 , -0.505457 , 0 , 164.447
0.00327904 , 182.36 , 133.223 , -0.513803 , 0 , 163.755
0.00241352 , 183.4 , 131.49 , -0.517508 , 0 , 163.033
0.00281576 , 184.48 , 129.773 , -0.520847 , 0 , 162.46
