0.00496016 , 9.65 , 71.6867 , -0.434276 , 0 , 81.7937
0.00514264 , 10.5633 , 69.9 , -0.00920308 , 0 , 104.094
0.00589032 , 12.5733 , 69.6867 , -0.00106248 , 0 , 112.971
0.00629552 , 14.63 , 69.8 , -0.000571162 , 11.2032 , 107.463
0.00555696 , 16.65 , 70.05 , -0.000483751 , 15.4339 , 102.49
0.00437088 , 18.6467 , 70.4467 , -0.00046438 , 19.707 , 99.0341
0.00482608 , 20.6033 , 70.8667 , -0.000464946 , 21.2753 , 94.849
0.0058932 , 22.6 , 71.2233 , -0.000487357 , 20.1389 , 90.1963
0.00588384 , 24.56 , 71.6667 , -0.000525713 , 16.896 , 86.1102
0.00556944 , 26.5333 , 72.0367 , -0.00056988 , 12.9581 , 82.7921
0.00719408 , 28.51 , 72.47 , -0.000618875 , 10.0035 , 80.2823
0.0134259 , 30.4367 , 73.0067 , -0.00068742 , 9.65629 , 78.2705
0 , 32.4367 , 73.3467 , -0.0260495 , 0 , 77.9512
0.0116496 , 34.3467 , 73.9433 , -0.00152701 , 11.4547 , 90.8944
0.00520472 , 36.3367 , 74.43 , -0.000516534 , 52.2952 , 94.9853
0.003792 , 38.2867 , 74.93 , -0.00040561 , 35.7673 , 92.7446
0.00309344 , 40.24 , 75.38 , -0.000372469 , 21.278 , 92.0465
0.00341152 , 42.17 , 76.04 , -0.00038597 , 15.4319 , 91.9756
0.0036808 , 44.0667 , 76.6833 , -0.000436425 , 12.5029 , 90.6161
0.00327928 , 45.9267 , 77.4567 , -0.00050661 , 9.70589 , 88.6892
0.0045144 , 47.8567 , 78.1033 , -0.000589967 , 7.88243 , 86.6637
0.00335616 , 49.7233 , 78.89 , -0.000677049 , 6.02646 , 85.3045
0.00404792 , 51.6467 , 79.5667 , -0.00076884 , 5.11955 , 84.26
0.00343632 , 53.5333 , 80.3233 , -0.000865191 , 4.39597 , 83.7472
0.0039232 , 55.44 , 81.0567 , -0.000969917 , 4.15778 , 83.4865
0.00359928 , 57.2567 , 81.9 , -0.00108477 , 3.89498 , 83.5937
0.0045056 , 59.09 , 82.7167 , -0.00121966 , 4.04737 , 83.7917
0.00309456 , 60.9233 , 83.52 , -0.0013653 , 3.60762 , 84.1905
0.0045376 , 62.7667 , 84.4467 , -0.00154671 , 3.74187 , 84.7057
0.004042 , 64.6133 , 85.2733 , -0.0017648 , 3.62323 , 85.2432
0.00396368 , 66.3867 , 86.2633 , -0.00202531 , 3.18805 , 85.9901
0.00345416 , 68.1633 , 87.2033 , -0.00233996 , 2.51882 , 86.7524
0.00433024 , 69.9167 , 88.2067 , -0.00275147 , 2.11997 , 87.572
0.00415496 , 71.7 , 89.12 , -0.00328264 , 1.47062 , 88.3766
0.00325232 , 73.4967 , 90.09 , -0.00394851 , 0.122521 , 89.3263
0.0039084 , 75.1533 , 91.2267 , -0.00485855 , 0 , 90.4563
0.002732 , 76.7633 , 92.5033 , -0.00605756 , 0 , 91.8742
0.00373168 , 78.5667 , 93.41 , -0.00779247 , 0 , 92.983
0.0031608 , 80.3267 , 94.4433 , -0.0102988 , 0 , 94.4309
0.00422864 , 82.0067 , 95.5767 , -0.0141753 , 0 , 96.1379
0.0031372 , 83.6267 , 96.7633 , -0.0200226 , 0 , 98.2669
0.0032576 , 85.3833 , 97.7433 , -0.0291476 , 0 , 100.587
0.00398712 , 87.0433 , 98.8633 , -0.0438869 , 0 , 103.577
0.00294704 , 88.66 , 100.08 , -0.0661625 , 0 , 107.394
0.00324288 , 90.1733 , 101.443 , -0.0984163 , 0 , 112.126
0.00385592 , 91.8033 , 102.653 , -0.141821 , 0 , 117.579
0.00307528 , 93.5067 , 103.73 , -0.19114 , 0 , 123.706
0.00325016 , 95.1567 , 104.863 , -0.239651 , 0 , 130.303
0.00234888 , 96.9 , 105.847 , -0.278201 , 0 , 136.642
0.00363616 , 98.5733 , 106.98 , -0.306863 , 0 , 142.252
0.00330976 , 100.243 , 108.097 , -0.322695 , 0 , 146.415
0.00367952 , 101.76 , 109.413 , -0.327525 , 0 , 148.938
0.00313592 , 103.357 , 110.65 , -0.322171 , 0 , 149.423
0.00271288 , 104.89 , 111.977 , -0.309259 , 0 , 147.992
0.00335544 , 106.357 , 113.38 , -0.294468 , 0 , 144.779
0.00315008 , 108.053 , 114.467 , -0.278778 , 0 , 139.916
0.00318304 , 109.647 , 115.717 , -0.263476 , 0 , 134.705
0.00337352 , 111.197 , 116.987 , -0.24999 , 0 , 129.918
0.00299472 , 112.84 , 118.147 , -0.238216 , 0 , 126.045
0.00404616 , 114.23 , 119.587 , -0.231623 , 0 , 123.509
0.00329296 , 115.717 , 120.987 , -0.227752 , 0 , 121.898
0.00365808 , 117.23 , 122.317 , -0.228034 , 0 , 120.93
0.00283664 , 118.617 , 123.827 , -0.230036 , 0 , 120.644
0.00362304 , 120.073 , 125.203 , -0.235943 , 0 , 120.571
0.00288208 , 121.543 , 126.56 , -0.242602 , 0 , 120.797
0.00373832 , 123.153 , 127.747 , -0.252098 , 0 , 121.109
0.00289184 , 124.65 , 129.113 , -0.260646 , 0 , 121.842
0.0026928 , 126.023 , 130.587 , -0.267841 , 0 , 122.862
0.00338776 , 127.45 , 132.033 , -0.276014 , 0 , 123.98
0.0023872 , 128.737 , 133.587 , -0.281138 , 0 , 125.346
0.00372976 , 130.237 , 134.953 , -0.288439 , 0 , 126.609
0.0027116 , 131.693 , 136.343 , -0.293418 , 0 , 128.012
0.0030796 , 133.323 , 137.527 , -0.298548 , 0 , 129.315
0.0025284 , 135.263 , 138.05 , -0.302824 , 0 , 130.164
0.00318952 , 137.273 , 137.793 , -0.309253 , 0 , 130.449
0.00219016 , 139.057 , 136.887 , -0.313741 , 0 , 130.376
0.00270944 , 140.757 , 135.807 , -0.319512 , 0 , 130.378
0.00240328 , 142.157 , 134.37 , -0.324832 , 0 , 130.253
0.002092 , 143.54 , 132.91 , -0.329188 , 0 , 130.346
0.00238072 , 144.737 , 131.26 , -0.334053 , 0 , 130.417
0.00305576 , 145.85 , 129.54 , -0.341044 , 0 , 130.546
0.00263448 , 146.867 , 127.757 , -0.346971 , 0 , 130.752
0.0024248 , 148.17 , 126.177 , -0.352187 , 0 , 131.299
0.00276856 , 149.147 , 124.427 , -0.357798 , 0 , 131.692
0.00346008 , 150.65 , 123.1 , -0.366628 , 0 , 132.537
0.0056976 , 151.973 , 121.593 , -0.383554 , 0 , 133.172
0.00419448 , 153.4 , 120.147 , -0.397357 , 0 , 134.004
0.0042168 , 154.843 , 118.723 , -0.409043 , 0 , 135.049
0.00328352 , 156.313 , 117.35 , -0.415891 , 0 , 136.211
0.00344496 , 157.777 , 115.98 , -0.420605 , 0 , 137.355
0.0046704 , 159.423 , 114.81 , -0.428668 , 0 , 138.608
0.0041492 , 161.06 , 113.47 , -0.435472 , 0 , 139.648
0.00430992 , 162.603 , 112.167 , -0.442118 , 0 , 140.744
0.00405928 , 164.243 , 110.92 , -0.448342 , 0 , 141.881
0.00387512 , 165.753 , 109.597 , -0.453903 , 0 , 142.886
0.00469048 , 167.33 , 108.333 , -0.462742 , 0 , 143.91
0.00404496 , 169.06 , 107.217 , -0.471046 , 0 , 145.039
0.00349544 , 170.663 , 106.013 , -0.477339 , 0 , 146.092
0.00418872 , 172.443 , 105.1 , -0.486711 , 0 , 147.425
0.0029912 , 174.22 , 104.123 , -0.493294 , 0 , 148.604
0.00294752 , 175.81 , 102.893 , -0.498835 , 0 , 149.535
0.0032628 , 177.47 , 101.76 , -0.506088 , 0 , 150.51
0.00339736 , 179.12 , 100.563 , -0.51491 , 0 , 151.368
0.0041416 , 180.817 , 99.4533 , -0.527646 , 0 , 152.349
0.00348864 , 182.647 , 98.4867 , -0.539937 , 0 , 153.507
0.0048804 , 184.387 , 97.4367 , -0.557426 , 0 , 154.724
0.00363864 , 186.18 , 96.5033 , -0.571572 , 0 , 156.035
0.00553368 , 188 , 95.6667 , -0.590888 , 0 , 157.593
0.00470248 , 189.827 , 94.7267 , -0.60717 , 0 , 158.948
0.0052904 , 191.637 , 93.8367 , -0.622362 , 0 , 160.393
0.00528336 , 193.377 , 92.81 , -0.634782 , 0 , 161.542
0.00459832 , 195.217 , 91.9733 , -0.641592 , 0 , 162.609
0.00429384 , 196.983 , 91.0033 , -0.643627 , 0 , 163.197
0.00471696 , 198.793 , 90.11 , -0.645004 , 0 , 163.461
0.00547416 , 200.66 , 89.3733 , -0.649358 , 0 , 163.512
0.00445712 , 202.543 , 88.6467 , -0.65212 , 0 , 163.3
0.00348304 , 204.44 , 87.9867 , -0.653164 , 0 , 163.096
0.00423824 , 206.39 , 87.3967 , -0.659846 , 0 , 162.954
0.0045084 , 208.35 , 86.87 , -0.672224 , 0 , 162.817
0.00543096 , 210.323 , 86.4667 , -0.691626 , 0 , 163.026
0.00434472 , 212.3 , 85.9233 , -0.710289 , 0 , 163.336
0.00629368 , 214.307 , 85.64 , -0.735023 , 0 , 164.281
0.00464424 , 216.29 , 85.3733 , -0.754283 , 0 , 165.109
0.0046968 , 218.27 , 85.0767 , -0.768936 , 0 , 165.901
0.00461248 , 220.31 , 84.89 , -0.779176 , 0 , 166.377
0.0053552 , 222.367 , 84.81 , -0.787132 , 0 , 166.331
0.0063856 , 224.383 , 84.6367 , -0.794576 , 0 , 165.59
0.00484768 , 226.417 , 84.6767 , -0.795852 , 0 , 164.477
0.00547704 , 228.447 , 84.6733 , -0.796492 , 0 , 163.071
0.00399456 , 230.44 , 84.8567 , -0.793754 , 0 , 161.377
0.00469976 , 232.483 , 84.8467 , -0.793728 , 0 , 159.431
0.00479096 , 234.48 , 85.13 , -0.798001 , 0 , 157.765
