0.0063368 , 9.28333 , 67.91 , -0.47926 , 0 , 84.5652
0.00637632 , 7.52667 , 66.7167 , -0.010019 , 0 , 110.049
0.00617592 , 8.88 , 65.0867 , -0.00101897 , 0 , 115.271
0.00621472 , 10.1867 , 63.5667 , -0.000512421 , 7.04034 , 105.122
0.00682456 , 12.1733 , 63.2433 , -0.000428349 , 11.4285 , 98.2918
0.00752824 , 14.17 , 62.8533 , -0.000415027 , 17.5125 , 94.0145
0.00645448 , 16.17 , 62.7367 , -0.000414282 , 20.1977 , 89.4479
0.0069936 , 18.1767 , 62.6033 , -0.000425994 , 19.8736 , 84.1501
0.00731112 , 20.1833 , 62.4667 , -0.00045228 , 17.4404 , 79.0915
0.00605888 , 22.19 , 62.3367 , -0.00048399 , 13.6668 , 74.8605
0.00772376 , 24.1967 , 62.1833 , -0.000519753 , 10.8191 , 71.3445
0.00510448 , 26.2233 , 62.0733 , -0.000549883 , 7.74686 , 68.8006
0.00608696 , 28.2433 , 61.7633 , -0.000576288 , 6.05373 , 66.5378
0.00714776 , 30.2533 , 61.8833 , -0.000606596 , 5.52188 , 65.1386
0.00809112 , 32.29 , 61.7967 , -0.000638813 , 5.62375 , 63.8375
0.00817696 , 34.2967 , 61.78 , -0.000671387 , 5.80264 , 62.8821
0.00694528 , 36.3 , 61.73 , -0.00069955 , 5.63184 , 62.1614
0.00693192 , 38.2933 , 61.9133 , -0.000728548 , 5.68366 , 61.7997
0.00503648 , 40.3167 , 61.8267 , -0.000753671 , 5.41715 , 61.3744
0.00723512 , 42.32 , 61.9267 , -0.000790596 , 6.16446 , 61.0481
0.0069964 , 44.3367 , 62.0767 , -0.000836045 , 6.85511 , 60.8955
0.00645464 , 46.3467 , 62.11 , -0.000883102 , 7.11626 , 60.6923
0.00576672 , 48.3467 , 62.1767 , -0.000933737 , 7.17768 , 60.5774
0.00508304 , 50.3733 , 62.2633 , -0.000988752 , 7.14677 , 60.5285
0.00526272 , 52.3833 , 62.2933 , -0.00105473 , 7.3434 , 60.4084
0.0076596 , 54.4133 , 62.3267 , -0.00115064 , 8.41674 , 60.1856
0.012335 , 56.4167 , 62.3867 , -0.00130543 , 10.6737 , 59.831
0.0154745 , 58.4 , 62.6767 , -0.00152883 , 12.9168 , 59.7085
0 , 60.39 , 62.9267 , -0.0322416 , 0 , 72.0317
0.00014144 , 62.3933 , 62.96 , -0.00188214 , 0 , 81.8067
0.0048668 , 64.3933 , 63.3433 , -0.000600517 , 44.4847 , 84.1973
0.00600776 , 66.3867 , 63.6933 , -0.000482738 , 43.2751 , 82.3781
0.00360744 , 68.3733 , 64.1833 , -0.000480205 , 31.2346 , 81.287
0.0032844 , 70.3833 , 64.48 , -0.000534624 , 24.0554 , 80.3346
0.0029812 , 72.3633 , 64.7767 , -0.000645787 , 19.4825 , 78.4389
0.00242608 , 74.36 , 65.1333 , -0.000803411 , 15.4147 , 76.042
0.00284056 , 76.36 , 65.4133 , -0.00100762 , 12.1456 , 73.7036
0.00320032 , 78.3233 , 65.9 , -0.00126857 , 9.60673 , 72.0703
0.00346136 , 80.3133 , 66.1833 , -0.00160313 , 7.6531 , 70.7497
0.00338536 , 82.21 , 66.89 , -0.0020391 , 5.81702 , 70.2937
0.00275728 , 84.1567 , 67.4033 , -0.00260806 , 3.87404 , 69.9805
0.0034728 , 86.1333 , 67.9433 , -0.00340283 , 2.28241 , 69.8906
0.00389608 , 88.0667 , 68.55 , -0.00455371 , 0.592538 , 70.058
0.00265344 , 89.9767 , 69.16 , -0.00617483 , 0 , 70.4754
0.0032352 , 91.9233 , 69.7267 , -0.00863093 , 0 , 71.0445
0.00337736 , 93.8667 , 70.3433 , -0.0124996 , 0 , 71.9854
0.003614 , 95.8067 , 70.9533 , -0.0187625 , 0 , 73.328
0.00304816 , 97.71 , 71.5733 , -0.0288781 , 0 , 75.2731
0.00347872 , 99.5933 , 72.3567 , -0.0454824 , 0 , 78.1191
0.00271848 , 101.533 , 72.8933 , -0.0712622 , 0 , 81.7466
0.00393032 , 103.413 , 73.71 , -0.11015 , 0 , 86.8077
0.00343928 , 105.287 , 74.4933 , -0.161582 , 0 , 93.2755
0.00360528 , 107.23 , 75.0733 , -0.220584 , 0 , 100.969
0.00320104 , 109.037 , 76.0333 , -0.276839 , 0 , 110.247
0.00401136 , 110.92 , 76.7067 , -0.323082 , 0 , 119.892
0.00349528 , 112.713 , 77.63 , -0.351122 , 0 , 129.658
0.00380104 , 114.577 , 78.5 , -0.361398 , 0 , 138.41
0.00236976 , 116.41 , 79.3367 , -0.353027 , 0 , 145.43
0.00379096 , 118.21 , 80.3167 , -0.338739 , 0 , 150.585
0.00302128 , 120.047 , 81.11 , -0.321022 , 0 , 153.483
0.00325288 , 121.87 , 82.0133 , -0.305778 , 0 , 154.774
0.00287672 , 123.743 , 82.8067 , -0.295248 , 0 , 154.503
0.0039556 , 125.527 , 83.74 , -0.2937 , 0 , 153.035
0.00329904 , 127.34 , 84.59 , -0.297296 , 0 , 149.965
0.00343032 , 129.143 , 85.4667 , -0.304939 , 0 , 145.405
0.00320344 , 130.933 , 86.3667 , -0.313515 , 0 , 139.684
0.0032164 , 132.657 , 87.4267 , -0.320157 , 0 , 133.836
0.0028632 , 134.487 , 88.3767 , -0.321784 , 0 , 128.707
0.00362856 , 136.28 , 89.34 , -0.320563 , 0 , 125.09
0.00300808 , 137.963 , 90.46 , -0.314683 , 0 , 123.141
0.00337312 , 139.71 , 91.5167 , -0.308144 , 0 , 122.354
0.00300464 , 141.53 , 92.4 , -0.301983 , 0 , 122.213
0.00370008 , 143.283 , 93.4433 , -0.300084 , 0 , 122.7
0.00312488 , 144.94 , 94.6567 , -0.300465 , 0 , 123.617
0.00271144 , 146.587 , 95.8333 , -0.302696 , 0 , 124.709
0.00339016 , 148.383 , 96.7767 , -0.309836 , 0 , 125.771
0.00287688 , 150.06 , 97.9167 , -0.318779 , 0 , 127.175
0.00302256 , 151.663 , 99.13 , -0.329467 , 0 , 128.81
0.0028276 , 153.387 , 100.183 , -0.34067 , 0 , 130.477
0.00343024 , 154.99 , 101.397 , -0.353577 , 0 , 132.433
0.00267536 , 156.577 , 102.63 , -0.363941 , 0 , 134.532
0.002778 , 158.17 , 103.87 , -0.372773 , 0 , 136.728
0.00328504 , 159.78 , 105.063 , -0.382029 , 0 , 138.902
0.00231992 , 161.48 , 106.177 , -0.387649 , 0 , 141.014
0.00339488 , 163.14 , 107.35 , -0.395336 , 0 , 143.157
0.00311496 , 164.813 , 108.477 , -0.402866 , 0 , 145.195
0.0026872 , 166.61 , 109.48 , -0.409092 , 0 , 147.125
0.00375296 , 168.15 , 110.763 , -0.418717 , 0 , 149.25
0.00254464 , 169.83 , 111.903 , -0.425509 , 0 , 151.191
0.00285824 , 171.363 , 113.207 , -0.432311 , 0 , 153.248
0.00375016 , 173.043 , 114.293 , -0.442749 , 0 , 155.049
0.00279128 , 174.687 , 115.513 , -0.450832 , 0 , 156.917
0.00255152 , 176.217 , 116.817 , -0.456939 , 0 , 158.831
0.00264712 , 177.777 , 118.097 , -0.462972 , 0 , 160.615
0.00265976 , 179.33 , 119.393 , -0.469125 , 0 , 162.268
0.0030476 , 180.94 , 120.587 , -0.476997 , 0 , 163.734
0.00245208 , 182.41 , 121.963 , -0.483297 , 0 , 165.255
0.00356904 , 183.947 , 123.31 , -0.493603 , 0 , 166.716
0.0023864 , 185.553 , 124.513 , -0.50107 , 0 , 167.944
0.00288792 , 187.2 , 125.773 , -0.509831 , 0 , 169.244
0.0028236 , 188.78 , 127.06 , -0.51911 , 0 , 170.459
0.00329672 , 190.357 , 128.31 , -0.530195 , 0 , 171.591
0.00193936 , 191.82 , 129.68 , -0.53625 , 0 , 172.724
0.00311776 , 193.16 , 131.237 , -0.544766 , 0 , 173.971
0.00222224 , 194.547 , 132.69 , -0.550311 , 0 , 174.885
0.00257376 , 195.907 , 134.167 , -0.555816 , 0 , 175.724
0.00325392 , 197.387 , 135.543 , -0.564347 , 0 , 176.357
0.0029108 , 199.217 , 136.69 , -0.57357 , 0 , 176.746
