0.00486976 , 9.27333 , 79.26 , -0.407364 , 0 , 90.1047
0.00494752 , 10.7067 , 80.6867 , -0.00926003 , 0 , 113.328
0.00497392 , 12.36 , 81.83 , -0.00111097 , 0 , 123.204
0.00734232 , 14.02 , 82.9767 , -0.000605255 , 12.675 , 118.744
0.00535432 , 15.7467 , 83.9933 , -0.000502676 , 15.2384 , 113.873
0.0045536 , 17.3067 , 85.2533 , -0.000468791 , 18.3246 , 111.187
0.0043836 , 19.0133 , 86.3367 , -0.000470877 , 18.6134 , 108.229
0.00468864 , 20.6333 , 87.5533 , -0.000501931 , 15.9018 , 105.227
0.00495776 , 22.2867 , 88.6867 , -0.000548899 , 11.831 , 102.554
0.00403032 , 23.8967 , 89.92 , -0.000598133 , 7.37715 , 100.746
0.00381824 , 25.5667 , 91.11 , -0.000644088 , 3.80123 , 99.5914
0.00390904 , 27.13 , 92.4133 , -0.000687093 , 1.27433 , 99.1161
0.00348976 , 28.6867 , 93.68 , -0.00072518 , 0 , 99.0624
0.00377728 , 30.1967 , 95.0067 , -0.000761181 , 0 , 99.3637
0.00375264 , 31.75 , 96.3267 , -0.000796556 , 0 , 99.9042
0.00470752 , 33.2033 , 97.73 , -0.000835806 , 0 , 100.649
0.00537792 , 34.7767 , 98.9767 , -0.000880688 , 0 , 101.354
0.00626944 , 36.25 , 100.41 , -0.000932693 , 0 , 102.319
0.009352 , 37.8333 , 101.66 , -0.00100586 , 0.678193 , 103.034
0.00831264 , 39.24 , 103.117 , -0.00108185 , 1.11633 , 104.168
0.00677616 , 40.6267 , 104.61 , -0.00114915 , 0.615074 , 105.466
0.0059472 , 41.9733 , 106.11 , -0.0012162 , 0.0489254 , 106.831
0.00462816 , 43.4233 , 107.49 , -0.00128222 , 0 , 108.169
0.00416744 , 44.9 , 108.84 , -0.00135407 , 0 , 109.489
0.00474616 , 46.1867 , 110.393 , -0.00144416 , 0 , 110.979
0.00572744 , 47.5033 , 111.913 , -0.00156021 , 0 , 112.41
0.00895296 , 48.8667 , 113.387 , -0.00173211 , 1.09144 , 113.669
0.0215658 , 50.0167 , 115.057 , -0.00211185 , 6.51156 , 114.586
0 , 51.62 , 116.53 , -0.0382625 , 0 , 114.951
0.0148382 , 53.0833 , 117.91 , -0.00308907 , 0 , 123.14
0.00766176 , 54.58 , 119.28 , -0.00106832 , 36.4259 , 128.778
0.00399816 , 55.8667 , 120.817 , -0.000815988 , 26.8803 , 130.779
0.00446672 , 57.0167 , 122.477 , -0.000761896 , 15.571 , 134.026
0.0038832 , 58.3233 , 124.017 , -0.000815809 , 9.90179 , 137.192
0.00393368 , 59.7167 , 125.483 , -0.000956655 , 6.64609 , 138.501
0.00530152 , 60.8267 , 127.207 , -0.00117263 , 3.95002 , 138.757
0.00425584 , 62.27 , 128.603 , -0.00143757 , 0.962009 , 138.477
0.00407312 , 63.5333 , 130.207 , -0.0017468 , 0 , 138.616
0.00427288 , 64.71 , 131.84 , -0.00211927 , 0 , 139.093
0.00389064 , 66.07 , 133.333 , -0.00256476 , 0 , 139.727
0.00323184 , 67.35 , 134.893 , -0.00309342 , 0 , 140.655
0.0033928 , 68.32 , 136.647 , -0.00374478 , 0 , 141.902
0.00345704 , 69.9533 , 137.867 , -0.00457606 , 0 , 142.78
0.0028176 , 71.9667 , 137.857 , -0.00562149 , 0 , 142.593
0.00431056 , 73.61 , 136.68 , -0.00705254 , 0 , 141.26
0.00409832 , 74.95 , 135.15 , -0.00895554 , 0 , 139.709
0.00338144 , 75.8 , 133.307 , -0.0113705 , 0 , 137.952
0.00344312 , 76.7133 , 131.517 , -0.0145521 , 0 , 136.414
0.00335168 , 77.6 , 129.653 , -0.0187699 , 0 , 135.015
0.0035168 , 78.53 , 127.837 , -0.0244051 , 0 , 133.896
0.00410912 , 79.8133 , 126.233 , -0.0321363 , 0 , 133.277
0.00368568 , 80.8033 , 124.49 , -0.0421031 , 0 , 132.802
0.00381072 , 82.0733 , 122.887 , -0.0547006 , 0 , 132.766
0.00395336 , 83.4267 , 121.36 , -0.0700564 , 0 , 133.054
0.0043032 , 84.7033 , 119.787 , -0.0877661 , 0 , 133.422
0.00376544 , 86.0033 , 118.247 , -0.105912 , 0 , 133.856
0.003662 , 87.4933 , 116.91 , -0.123081 , 0 , 134.35
0.00320672 , 88.9367 , 115.483 , -0.137383 , 0 , 134.412
0.00369392 , 90.1467 , 113.87 , -0.148658 , 0 , 133.727
0.00312624 , 91.4533 , 112.333 , -0.155606 , 0 , 132.514
0.00329576 , 92.5667 , 110.62 , -0.158857 , 0 , 130.466
0.00272488 , 93.9233 , 109.093 , -0.158612 , 0 , 128.087
0.00240528 , 95.22 , 107.513 , -0.155819 , 0 , 125.245
0.00255296 , 96.6433 , 106.1 , -0.152445 , 0 , 122.349
0.00283808 , 98.0867 , 104.663 , -0.149706 , 0 , 119.376
0.00231664 , 99.8 , 103.577 , -0.147336 , 0 , 116.889
0.00274184 , 101.487 , 102.487 , -0.146662 , 0 , 114.598
0.00260232 , 103.007 , 101.187 , -0.147159 , 0 , 112.374
0.00302368 , 104.673 , 99.9833 , -0.149568 , 0 , 110.546
0.00389784 , 106.313 , 98.79 , -0.154694 , 0 , 108.986
0.00486952 , 107.96 , 97.6533 , -0.162748 , 0 , 107.718
0.0065228 , 109.59 , 96.4433 , -0.174686 , 0 , 106.58
0.00474112 , 111.097 , 95.11 , -0.18433 , 0 , 105.639
0.0040428 , 112.863 , 94.05 , -0.191296 , 0 , 105.254
0.00556848 , 114.523 , 92.8267 , -0.199747 , 0 , 104.839
0.00463632 , 116.153 , 91.6067 , -0.206103 , 0 , 104.606
0.00425392 , 117.907 , 90.58 , -0.210285 , 0 , 104.708
0.00362776 , 119.61 , 89.47 , -0.212193 , 0 , 104.85
0.003896 , 121.4 , 88.5467 , -0.214215 , 0 , 105.23
0.00435104 , 123.203 , 87.6533 , -0.217868 , 0 , 105.649
0.00434248 , 124.977 , 86.6867 , -0.222605 , 0 , 106.028
0.00385224 , 126.88 , 86.0033 , -0.227509 , 0 , 106.748
0.00489216 , 128.723 , 85.1567 , -0.235512 , 0 , 107.323
0.00410256 , 130.783 , 84.72 , -0.243769 , 0 , 108.369
0.00473712 , 132.69 , 83.9767 , -0.253726 , 0 , 109.143
0.00400776 , 134.657 , 83.5167 , -0.262759 , 0 , 110.267
0.00442344 , 136.637 , 83.0733 , -0.272414 , 0 , 111.441
0.0042156 , 138.653 , 82.8667 , -0.281747 , 0 , 112.865
0.00385248 , 140.66 , 82.7267 , -0.289669 , 0 , 114.359
0.00348656 , 142.65 , 82.4333 , -0.295792 , 0 , 115.71
