0.0090664 , 9.17667 , 78.6167 , -0.465966 , 0 , 76.8816
0.0071212 , 10.8333 , 79.7733 , -0.0113134 , 0 , 106.887
0.00780944 , 12.7567 , 80.4567 , -0.00126567 , 0 , 118.085
0.0061368 , 14.5333 , 81.4367 , -0.000630498 , 2.99049 , 113.868
0.0059236 , 16.38 , 82.2433 , -0.000506818 , 8.13318 , 110.728
0.00517576 , 18.1 , 83.2933 , -0.000477284 , 14.1866 , 109.481
0.00802352 , 19.93 , 84.2167 , -0.000480175 , 18.1788 , 107.02
0.0064004 , 21.6233 , 85.29 , -0.000506938 , 17.3172 , 103.996
0.00507104 , 23.2933 , 86.41 , -0.000545561 , 13.6526 , 101.202
0.00783456 , 25.09 , 87.37 , -0.000599056 , 10.6648 , 98.726
0.00703408 , 26.7967 , 88.47 , -0.000656247 , 7.39756 , 97.2033
0.0067672 , 28.4333 , 89.6233 , -0.000707954 , 4.58158 , 96.3493
0.00662896 , 30.2 , 90.5933 , -0.000756472 , 2.72291 , 95.8025
0.00608616 , 31.9767 , 91.5967 , -0.000800431 , 1.39829 , 95.6848
0.00515432 , 33.71 , 92.6233 , -0.000838965 , 0.342458 , 95.8963
0.00487368 , 35.3167 , 93.8233 , -0.000876218 , 0 , 96.4697
0.0056396 , 37.0467 , 95.01 , -0.000920564 , 0 , 97.1239
0.00512776 , 38.6967 , 96.18 , -0.000967592 , 0 , 97.9076
0.00570832 , 40.1567 , 97.56 , -0.00102162 , 0.0633287 , 98.9322
0.003748 , 41.84 , 98.69 , -0.00107166 , 0 , 99.8883
0.0040336 , 43.4667 , 99.8833 , -0.00112778 , 0 , 100.887
0.00459328 , 45.03 , 101.17 , -0.00119963 , 0.0302289 , 101.989
0.0040104 , 46.6767 , 102.333 , -0.0012787 , 0.14724 , 103.039
0.00528528 , 48.1633 , 103.717 , -0.00137958 , 0.563217 , 104.247
0.00536448 , 49.87 , 104.787 , -0.00150058 , 1.04448 , 105.196
0.00392576 , 51.29 , 106.203 , -0.00162414 , 0.514998 , 106.584
0.00637816 , 52.8267 , 107.5 , -0.00179398 , 1.07607 , 107.714
0.00854216 , 54.4533 , 108.697 , -0.00203416 , 2.34771 , 108.734
0 , 56.05 , 109.913 , -0.0386615 , 0 , 109.989
0.00950136 , 57.6133 , 111.19 , -0.00293803 , 0 , 118.281
0.00484608 , 59.1233 , 112.513 , -0.000983685 , 32.4222 , 123.769
0.00429424 , 60.6167 , 113.883 , -0.000760883 , 28.4153 , 125.505
0.00358928 , 62.19 , 115.187 , -0.00072819 , 18.0797 , 127.951
0.003118 , 63.67 , 116.547 , -0.000793308 , 12.1211 , 130.435
0.00305208 , 65.08 , 118.003 , -0.000944078 , 8.35201 , 131.437
0.00424552 , 66.7367 , 119.177 , -0.00117397 , 5.59043 , 130.973
0.00323304 , 68.2 , 120.557 , -0.00146315 , 2.21071 , 130.548
0.00351856 , 69.6833 , 121.937 , -0.00181749 , 0 , 130.344
0.0032864 , 71.2167 , 123.297 , -0.00225702 , 0 , 130.489
0.00270688 , 72.62 , 124.737 , -0.00279534 , 0 , 131.024
0.00270048 , 74.0967 , 126.1 , -0.00347859 , 0 , 131.701
0.0031308 , 75.6433 , 127.427 , -0.00438529 , 0 , 132.503
0.0028804 , 77.1467 , 128.757 , -0.00558528 , 0 , 133.481
0.00290408 , 78.56 , 130.177 , -0.00720596 , 0 , 134.701
0.00310952 , 79.9667 , 131.62 , -0.00946438 , 0 , 136.119
0.00306032 , 81.1267 , 133.283 , -0.0126319 , 0 , 137.952
0.00354288 , 82.78 , 134.473 , -0.0172494 , 0 , 139.582
0.00292456 , 84.2367 , 135.893 , -0.0238229 , 0 , 141.763
0.00325416 , 85.6467 , 137.35 , -0.0332886 , 0 , 144.299
0.0029208 , 87.5333 , 138.047 , -0.0465458 , 0 , 146.523
0.00350352 , 89.5333 , 138.15 , -0.0647912 , 0 , 148.526
0.00232064 , 91.32 , 137.25 , -0.0868487 , 0 , 149.889
0.0020008 , 93.0267 , 136.153 , -0.111043 , 0 , 151.226
0.00263088 , 94.5433 , 134.797 , -0.135957 , 0 , 152.191
0.0031732 , 95.8133 , 133.25 , -0.159044 , 0 , 152.497
0.00315368 , 97.2133 , 131.81 , -0.177368 , 0 , 152.132
