0.00457408 , 9.66333 , 65.2867 , -0.454465 , 0 , 69.8678
0.00567368 , 9.76333 , 63.2833 , -0.00994614 , 0 , 93.5212
0.011445 , 11.23 , 61.9 , -0.00116289 , 6.27833 , 103.583
0 , 12.95 , 60.87 , -0.0205913 , 0 , 66.0725
0.0072652 , 14.9967 , 60.9367 , -0.000996053 , 19.5225 , 81.5699
0.00845256 , 17.0333 , 60.9867 , -0.000353962 , 58.2685 , 85.6066
0.0115794 , 19.0267 , 61.1867 , -0.00029856 , 39.1461 , 81.1895
0.00637024 , 21.04 , 61.3633 , -0.000277877 , 20.9907 , 78.9776
0.00687488 , 23.0467 , 61.5367 , -0.00028199 , 14.4533 , 77.6642
0.00526464 , 25.0267 , 61.8967 , -0.000310183 , 11.0621 , 75.752
0.0060816 , 27.0033 , 62.2933 , -0.000350803 , 8.91098 , 73.2457
0.00599472 , 28.91 , 62.9133 , -0.000397116 , 7.1213 , 71.1476
0.00615416 , 30.8367 , 63.4567 , -0.000443727 , 5.99073 , 69.4219
0.00565176 , 32.7367 , 64.1833 , -0.00048852 , 5.1845 , 68.399
0.00656328 , 34.5967 , 64.92 , -0.00053376 , 5.09988 , 67.7295
0.00605712 , 36.4633 , 65.6933 , -0.000577837 , 5.01875 , 67.4576
0.00556128 , 38.34 , 66.4133 , -0.000619024 , 4.90939 , 67.3882
0.00637264 , 40.1433 , 67.3333 , -0.000663698 , 5.20958 , 67.6434
0.00536896 , 41.9633 , 68.21 , -0.000707656 , 5.20498 , 68.0596
0.00658096 , 43.68 , 69.2733 , -0.000757962 , 5.58342 , 68.6744
0.0061676 , 45.3833 , 70.3633 , -0.000812948 , 5.78954 , 69.4407
0.00563984 , 47.02 , 71.5167 , -0.000869274 , 5.66968 , 70.3515
0.00614624 , 48.6767 , 72.7533 , -0.000935018 , 5.82662 , 71.353
0.00567152 , 50.3167 , 73.92 , -0.00100756 , 5.81255 , 72.3565
0.00512592 , 51.8967 , 75.18 , -0.00108564 , 5.55124 , 73.4991
0.00505792 , 53.49 , 76.41 , -0.00117487 , 5.39744 , 74.6199
0.00552552 , 55.1033 , 77.64 , -0.0012829 , 5.49099 , 75.7313
0.00542576 , 56.6933 , 78.9167 , -0.00140959 , 5.45894 , 76.9188
0.0046256 , 58.2267 , 80.2233 , -0.00154963 , 5.00297 , 78.1809
0.00481664 , 59.7067 , 81.61 , -0.0017159 , 4.63438 , 79.5004
0.00513144 , 61.22 , 82.9467 , -0.00192052 , 4.45818 , 80.771
0.00532608 , 62.65 , 84.3567 , -0.00217095 , 4.17529 , 82.1221
0.00395336 , 64.0967 , 85.77 , -0.00245196 , 3.22896 , 83.5577
0.00439744 , 65.4133 , 87.2933 , -0.00279963 , 2.40099 , 85.0586
0.00441392 , 66.83 , 88.7067 , -0.00323975 , 1.72413 , 86.492
0.00465312 , 68.18 , 90.2067 , -0.00380492 , 0.909736 , 88.0303
0.0035568 , 69.48 , 91.7367 , -0.00449699 , 0 , 89.6888
0.0042284 , 70.89 , 93.1867 , -0.0054284 , 0 , 91.28
