0.00442208 , 9.14333 , 65.12 , -0.396009 , 0 , 78.5075
0.00396624 , 8.47 , 62.22 , -0.00830039 , 0 , 101.235
0.00335848 , 9.50333 , 60.4933 , -0.000953436 , 0 , 107.712
0.004776 , 11.48 , 60.1467 , -0.000505805 , 11.2656 , 100.788
0.00415088 , 13.4467 , 59.77 , -0.000419319 , 15.0292 , 94.1109
0.00453416 , 15.39 , 59.2467 , -0.000388473 , 20.0796 , 89.1812
0.00589744 , 17.3367 , 58.6367 , -0.00038144 , 22.4705 , 83.766
0.00515824 , 19.3367 , 58.29 , -0.000395775 , 20.93 , 78.3662
0.00575336 , 21.2867 , 57.8367 , -0.0004237 , 17.5297 , 73.2381
0.00622376 , 23.2867 , 57.64 , -0.000458986 , 13.8722 , 69.1365
0.00396144 , 25.3 , 57.4433 , -0.000489682 , 9.9591 , 65.9693
0.00491912 , 27.3167 , 57.1 , -0.000517607 , 7.58299 , 63.2526
0.0056328 , 29.3633 , 56.8767 , -0.000546694 , 6.43761 , 61.1953
0.00691448 , 31.3933 , 56.77 , -0.000577271 , 6.18259 , 59.6203
0.00825112 , 33.38 , 56.4167 , -0.000610858 , 6.55653 , 58.0595
0.00561584 , 35.3833 , 56.1333 , -0.000635862 , 6.0324 , 57.0012
0.0056184 , 37.3833 , 55.9133 , -0.000658214 , 5.84751 , 56.1289
0.00605376 , 39.3933 , 55.8033 , -0.000685841 , 6.24143 , 55.4799
0.0041792 , 41.4267 , 55.7633 , -0.000710011 , 6.11334 , 55.1205
0.00639096 , 43.47 , 55.8067 , -0.000745207 , 6.9302 , 54.7429
0.00476048 , 45.4733 , 55.8367 , -0.000782192 , 7.17761 , 54.546
0.006394 , 47.4767 , 55.9 , -0.000828922 , 7.85729 , 54.2953
0.00597696 , 49.48 , 56.0333 , -0.000884175 , 8.35544 , 54.2096
0.00703832 , 51.4933 , 56.1267 , -0.000951588 , 8.98465 , 54.0482
0.008856 , 53.4933 , 56.2 , -0.00104266 , 10.045 , 53.8225
0.0069436 , 55.5033 , 56.4133 , -0.00113696 , 9.99736 , 53.9202
0.00777216 , 57.5067 , 56.7933 , -0.00124967 , 10.0559 , 54.1142
0.00685952 , 59.52 , 56.9 , -0.0013788 , 9.9011 , 54.1132
0.00756512 , 61.5133 , 57.09 , -0.00153765 , 9.91889 , 54.1521
0.00777264 , 63.5 , 57.45 , -0.00173703 , 9.96809 , 54.3782
0.0072272 , 65.5033 , 57.7333 , -0.00197411 , 9.60554 , 54.5643
0.0081804 , 67.4967 , 57.9433 , -0.0022833 , 9.47196 , 54.6249
0.008396 , 69.5033 , 58.22 , -0.00268662 , 9.20354 , 54.7871
0.0136847 , 71.4367 , 58.75 , -0.00334993 , 10.4398 , 55.0006
0 , 73.44 , 59.1533 , -0.0360056 , 0 , 70.3446
0.0001768 , 75.43 , 59.6167 , -0.00225657 , 0 , 79.1934
0.004612 , 77.4133 , 60.0567 , -0.000698328 , 40.3115 , 80.5305
0.00627368 , 79.3533 , 60.6233 , -0.000557363 , 44.6762 , 79.294
0.00329168 , 81.2433 , 61.2867 , -0.000568867 , 33.7758 , 78.5325
0.00423616 , 83.1833 , 61.7833 , -0.000661343 , 26.6347 , 77.7576
0.00390408 , 85.0767 , 62.4467 , -0.000841618 , 21.3528 , 76.2658
0.00382088 , 86.98 , 63.1267 , -0.00111255 , 16.558 , 74.2495
0.00382944 , 88.91 , 63.7933 , -0.0014945 , 12.2609 , 72.4228
0.00385384 , 90.81 , 64.4267 , -0.00202912 , 8.53852 , 71.0922
0.00359232 , 92.6367 , 65.2567 , -0.00278783 , 5.13027 , 70.5023
0.00337024 , 94.52 , 65.93 , -0.00389192 , 1.95389 , 70.1875
0.00391576 , 96.3833 , 66.72 , -0.00558615 , 0 , 70.3167
0.00446992 , 98.25 , 67.4733 , -0.00829402 , 0 , 70.7429
0.00386112 , 100.05 , 68.3967 , -0.0126279 , 0 , 71.7756
0.00468096 , 101.907 , 69.2 , -0.0199288 , 0 , 73.1938
0.00344816 , 103.77 , 70.0167 , -0.0318762 , 0 , 75.4052
0.00402168 , 105.533 , 71.0067 , -0.0515339 , 0 , 78.6681
0.00384936 , 107.377 , 71.9033 , -0.0821756 , 0 , 83.0444
0.00355552 , 109.137 , 72.8533 , -0.125153 , 0 , 88.8618
0.00359168 , 110.95 , 73.7833 , -0.178391 , 0 , 96.1695
0.00453816 , 112.707 , 74.77 , -0.236861 , 0 , 104.929
0.00292624 , 114.47 , 75.7233 , -0.285848 , 0 , 114.725
0.00390056 , 116.167 , 76.8467 , -0.320826 , 0 , 125.041
0.00344656 , 117.877 , 77.91 , -0.336874 , 0 , 134.852
0.00411576 , 119.583 , 78.96 , -0.337535 , 0 , 143.442
0.0042444 , 121.27 , 80.0867 , -0.327387 , 0 , 150.391
0.00430512 , 123.01 , 81.1233 , -0.31223 , 0 , 155.397
0.00445352 , 124.703 , 82.2133 , -0.298023 , 0 , 158.741
0.00400952 , 126.517 , 83.1 , -0.287504 , 0 , 160.422
0.003776 , 128.12 , 84.3133 , -0.282518 , 0 , 161.146
0.0045404 , 129.797 , 85.42 , -0.285996 , 0 , 160.536
