0.00720848 , 9.36667 , 78.1367 , -0.480232 , 0 , 114.843
0.00476632 , 7.61 , 77.1767 , -0.00983068 , 0 , 131.82
0.00377736 , 9.33333 , 78.2133 , -0.00102511 , 0 , 134.887
0.00385312 , 11.1467 , 79.0933 , -0.000541896 , 7.47193 , 123.791
0.00356344 , 12.9 , 80.0867 , -0.000483632 , 11.7304 , 116.681
0.00519992 , 14.7467 , 80.91 , -0.00050807 , 15.511 , 113.035
0.00473568 , 16.63 , 81.7367 , -0.000544429 , 15.9761 , 109.234
0.0062776 , 18.4333 , 82.6067 , -0.000578552 , 14.7694 , 104.779
0.0129666 , 20.2 , 83.6433 , -0.000631243 , 14.5039 , 100.499
0 , 21.9333 , 84.7533 , -0.0250434 , 0 , 86.4782
0.0002504 , 23.6933 , 85.7167 , -0.00129187 , 0.00421781 , 100.657
0.00812152 , 25.49 , 86.6667 , -0.000458807 , 47.1209 , 106.908
0.00492944 , 27.2733 , 87.59 , -0.000374645 , 31.3433 , 105.395
0.00399712 , 29.0867 , 88.5433 , -0.000347316 , 16.4574 , 105.153
0.00378232 , 30.8233 , 89.5833 , -0.000357181 , 10.248 , 105.675
0.00358768 , 32.6167 , 90.54 , -0.000397891 , 7.29853 , 104.943
0.00374376 , 34.3333 , 91.6367 , -0.000456065 , 4.89369 , 103.572
0.00383968 , 36.0033 , 92.79 , -0.00052169 , 2.87913 , 102.272
0.00405496 , 37.5633 , 94.06 , -0.000589907 , 1.44431 , 101.462
0.00389584 , 39.2367 , 95.1567 , -0.000657797 , 0.581286 , 100.928
0.00390848 , 40.8933 , 96.3 , -0.000725299 , 0.116951 , 100.818
0.00287624 , 42.3533 , 97.71 , -0.000788927 , 0 , 101.331
0.00324176 , 44.0433 , 98.81 , -0.000854105 , 0 , 101.714
0.00295616 , 45.6067 , 100.06 , -0.000922412 , 0 , 102.434
0.00301464 , 47.3233 , 101.15 , -0.000995338 , 0 , 103.105
0.00377248 , 48.9233 , 102.447 , -0.00108099 , 0 , 104.032
0.00279176 , 50.3933 , 103.817 , -0.00117043 , 0 , 105.164
0.00311216 , 51.9867 , 105.053 , -0.00127122 , 0 , 106.178
0.00443744 , 53.7033 , 106.19 , -0.00140101 , 0.482748 , 107.08
0.00338592 , 55.1433 , 107.623 , -0.00154337 , 0.269375 , 108.393
0.00324992 , 56.7067 , 108.893 , -0.00170365 , 0 , 109.556
0.0027512 , 58.17 , 110.277 , -0.00188801 , 0 , 110.882
0.00279984 , 59.8267 , 111.41 , -0.00210792 , 0 , 111.974
0.00291424 , 61.1567 , 112.947 , -0.00237629 , 0 , 113.477
0.00346304 , 62.69 , 114.25 , -0.00271523 , 0 , 114.755
0.00348408 , 64.0667 , 115.773 , -0.00313795 , 0 , 116.289
0.00224776 , 65.43 , 117.243 , -0.0036304 , 0 , 117.856
0.00302952 , 66.8 , 118.73 , -0.00427189 , 0 , 119.424
0.00291352 , 68.3467 , 120.003 , -0.00511146 , 0 , 120.871
0.00338216 , 69.9033 , 121.267 , -0.00624698 , 0 , 122.353
0.00336824 , 71.5133 , 122.467 , -0.00780281 , 0 , 123.876
0.0040884 , 73.07 , 123.727 , -0.0100394 , 0 , 125.543
0.00327968 , 74.4833 , 125.163 , -0.0131681 , 0 , 127.571
0.00255112 , 75.88 , 126.603 , -0.0175599 , 0 , 129.801
0.00335088 , 77.3367 , 127.983 , -0.0241787 , 0 , 132.185
0.00216792 , 78.92 , 129.23 , -0.0337221 , 0 , 134.807
0.0031336 , 80.4367 , 130.58 , -0.0480169 , 0 , 137.81
0.003354 , 81.8133 , 132.037 , -0.0687309 , 0 , 141.283
0.00280592 , 83.22 , 133.483 , -0.0961014 , 0 , 145.064
0.00298168 , 84.3633 , 135.13 , -0.129381 , 0 , 149.129
0.00295008 , 85.9267 , 136.41 , -0.165818 , 0 , 152.652
0.00284888 , 87.5367 , 137.643 , -0.20097 , 0 , 155.39
