0.00593992 , 9.51 , 73.4467 , -0.475097 , 0 , 87.966
0.00468728 , 11.3667 , 72.61 , -0.0110408 , 0 , 110.429
0.00575128 , 13.3233 , 73.11 , -0.00120705 , 0 , 118.35
0.00383032 , 15.2467 , 73.7067 , -0.00062713 , 13.6903 , 111.683
0.0076504 , 17.18 , 74.3533 , -0.000536025 , 16.901 , 106.339
0.00537944 , 19.1867 , 74.7167 , -0.000525326 , 20.018 , 102.797
0.0120115 , 21.1233 , 75.4033 , -0.000543386 , 22.6777 , 98.8683
0 , 23.0833 , 75.89 , -0.0242352 , 0 , 79.2723
0.0154634 , 24.9867 , 76.5233 , -0.00142005 , 20.4808 , 93.2341
0.00446472 , 26.8833 , 77.2733 , -0.000486135 , 53.3833 , 97.9465
0.00439568 , 28.76 , 78 , -0.000381351 , 33.4021 , 95.6795
0.00386816 , 30.68 , 78.5767 , -0.00034529 , 18.2087 , 95.1829
0.00492112 , 32.3733 , 79.66 , -0.000353545 , 12.654 , 95.6199
0.00419256 , 34.23 , 80.4333 , -0.000393778 , 9.71861 , 94.4947
0.00532456 , 36.0333 , 81.3733 , -0.000452399 , 7.59037 , 92.7385
0.00423664 , 37.8267 , 82.3033 , -0.000516921 , 5.30162 , 91.1266
0.00471672 , 39.5833 , 83.3033 , -0.000583053 , 3.8752 , 89.973
0.00410576 , 41.33 , 84.29 , -0.000648916 , 2.84363 , 89.3091
0.0037372 , 43.0633 , 85.31 , -0.000712574 , 2.15736 , 89.0771
0.00437128 , 44.8067 , 86.3167 , -0.000779986 , 2.1194 , 89.0909
0.00451424 , 46.53 , 87.3833 , -0.00085187 , 2.23984 , 89.3958
0.00420848 , 48.25 , 88.4333 , -0.000926346 , 2.24586 , 89.8713
0.00481488 , 50.0233 , 89.4467 , -0.00101045 , 2.55325 , 90.3991
0.00363584 , 51.7133 , 90.5433 , -0.00109747 , 2.32535 , 91.1803
0.00447744 , 53.37 , 91.6733 , -0.00119913 , 2.45453 , 91.9943
0.00358152 , 55 , 92.8533 , -0.00131154 , 2.27081 , 92.9763
0.00414608 , 56.6367 , 94.0467 , -0.00144437 , 2.28458 , 93.9634
0.00420608 , 58.24 , 95.2767 , -0.00160399 , 2.29934 , 95.0292
0.00380896 , 59.67 , 96.6767 , -0.00178695 , 1.91122 , 96.3089
0.00362576 , 61.2467 , 97.9367 , -0.00200224 , 1.54271 , 97.477
0.00389416 , 62.8133 , 99.1833 , -0.00226757 , 1.26306 , 98.642
0.00333824 , 64.4667 , 100.353 , -0.00258514 , 0.724422 , 99.7936
0.003608 , 66.0933 , 101.54 , -0.00298434 , 0.174769 , 100.965
0.004056 , 67.6567 , 102.813 , -0.00350586 , 0 , 102.244
0.00356368 , 69.28 , 104.03 , -0.0041669 , 0 , 103.543
0.00339248 , 70.8867 , 105.253 , -0.0050261 , 0 , 104.9
0.0035336 , 72.5133 , 106.433 , -0.00619254 , 0 , 106.283
0.00376576 , 73.8533 , 107.977 , -0.00781801 , 0 , 108.102
0.00328104 , 75.3567 , 109.333 , -0.0100805 , 0 , 109.897
0.00276184 , 76.8367 , 110.697 , -0.01328 , 0 , 111.887
0.00384576 , 78.17 , 112.2 , -0.0181751 , 0 , 114.196
0.00314088 , 79.6767 , 113.527 , -0.0254987 , 0 , 116.703
0.00280384 , 80.8767 , 115.14 , -0.0363888 , 0 , 119.856
0.0034684 , 82.1333 , 116.713 , -0.0529242 , 0 , 123.429
0.00362656 , 83.55 , 118.137 , -0.077054 , 0 , 127.413
0.00341144 , 84.9433 , 119.613 , -0.109352 , 0 , 131.986
