0.00507544 , 10.2467 , 68.5367 , -0.504032 , 0 , 122.756
0.0053632 , 9.71 , 66.3067 , -0.00907993 , 0 , 135.309
0.0039424 , 11.5667 , 65.4267 , -0.000864625 , 0 , 133.263
0.00352352 , 13.57 , 65.24 , -0.000461012 , 8.01641 , 117.7
0.00454552 , 15.49 , 64.5967 , -0.000424385 , 14.4567 , 106.797
0.00576968 , 17.5033 , 64.58 , -0.000465453 , 18.7783 , 101.297
0.00657648 , 19.5567 , 64.7167 , -0.000520021 , 19.4876 , 96.1442
0.00757488 , 21.5733 , 64.8433 , -0.000561386 , 18.3385 , 90.2062
0.0076536 , 23.5733 , 65.1233 , -0.000591218 , 16.3488 , 84.592
0.00683752 , 25.6067 , 65.2967 , -0.000618756 , 13.6427 , 79.8031
0.00515496 , 27.6167 , 65.5033 , -0.000643939 , 10.3524 , 76.1627
0.004562 , 29.63 , 65.8067 , -0.000667363 , 7.50537 , 73.5485
0.007316 , 31.6267 , 66.0933 , -0.000700206 , 6.45076 , 71.5005
0.00482696 , 33.6533 , 66.2667 , -0.000727117 , 5.00868 , 70.1029
0.00626784 , 35.6367 , 66.57 , -0.000755399 , 4.51028 , 69.1127
0.00795608 , 37.6067 , 66.98 , -0.000795871 , 5.03137 , 68.4768
0.0179338 , 39.6133 , 67.3933 , -0.000886261 , 8.69281 , 67.5592
0 , 41.5933 , 67.6967 , -0.0275838 , 0 , 74.1133
0.00552944 , 43.5567 , 68.1267 , -0.00155938 , 0 , 86.1593
0.00637376 , 45.51 , 68.5633 , -0.000522345 , 51.0797 , 89.7171
0.004558 , 47.49 , 69.0433 , -0.000416875 , 39.3263 , 87.4734
0.005286 , 49.4633 , 69.61 , -0.000397891 , 26.256 , 86.4406
0.00356936 , 51.42 , 70.1267 , -0.000423521 , 19.338 , 85.9237
0.00388576 , 53.4033 , 70.61 , -0.000487268 , 15.7823 , 84.2372
0.00385624 , 55.33 , 71.2167 , -0.000578225 , 12.774 , 82.0441
0.00349328 , 57.2167 , 71.9333 , -0.000683784 , 10.0479 , 80.1053
0.00376664 , 59.1067 , 72.6567 , -0.0008021 , 8.16734 , 78.6312
0.00425104 , 60.96 , 73.5267 , -0.000936776 , 7.03786 , 77.79
0.0046012 , 62.8567 , 74.3233 , -0.00109133 , 6.38992 , 77.2855
0.00453976 , 64.6767 , 75.1733 , -0.00126871 , 5.78654 , 77.1666
0.00351256 , 66.5533 , 75.97 , -0.00146663 , 4.92048 , 77.2824
0.00377832 , 68.3967 , 76.76 , -0.00170386 , 4.33491 , 77.5225
0.0041452 , 70.29 , 77.5333 , -0.00200287 , 4.01398 , 77.8531
0.0035232 , 72.1133 , 78.4967 , -0.00236857 , 3.2242 , 78.4928
0.00423408 , 73.9567 , 79.3833 , -0.00284779 , 2.61237 , 79.0815
0.00427552 , 75.7967 , 80.19 , -0.00348327 , 1.79261 , 79.6781
0.00439024 , 77.5367 , 81.22 , -0.00434044 , 0.558578 , 80.5695
0.00434048 , 79.3133 , 82.1433 , -0.00552502 , 0 , 81.458
0.00423888 , 80.98 , 83.26 , -0.00720358 , 0 , 82.6661
0.00433472 , 82.7667 , 84.2733 , -0.00968054 , 0 , 83.9484
0.00323528 , 84.5733 , 85.2167 , -0.0133085 , 0 , 85.4461
0.00402888 , 86.2967 , 86.2767 , -0.0190367 , 0 , 87.3316
0.00333016 , 87.99 , 87.3633 , -0.0280183 , 0 , 89.7318
0.00376392 , 89.6267 , 88.52 , -0.0423996 , 0 , 92.7549
0.00399128 , 91.3633 , 89.52 , -0.065143 , 0 , 96.4105
0.00405136 , 93.0533 , 90.65 , -0.0990245 , 0 , 101.141
0.0040728 , 94.71 , 91.8333 , -0.144747 , 0 , 107.002
0.00442 , 96.3167 , 93.0967 , -0.199179 , 0 , 114.003
0.00361496 , 97.95 , 94.33 , -0.252228 , 0 , 121.831
0.00454888 , 99.57 , 95.5433 , -0.297867 , 0 , 129.898
0.00351616 , 101.06 , 96.89 , -0.326879 , 0 , 137.635
0.00335936 , 102.573 , 98.22 , -0.338703 , 0 , 144.099
0.00363824 , 104.13 , 99.4767 , -0.33787 , 0 , 148.689
0.004008 , 105.713 , 100.73 , -0.329208 , 0 , 151.233
0.00281992 , 107.307 , 101.957 , -0.312855 , 0 , 151.713
0.00370392 , 108.963 , 103.097 , -0.297012 , 0 , 150.239
0.0033212 , 110.51 , 104.373 , -0.28239 , 0 , 147.073
0.00417392 , 112.343 , 105.2 , -0.272584 , 0 , 142.058
0.00318864 , 113.96 , 106.397 , -0.263578 , 0 , 136.618
0.0034212 , 115.523 , 107.677 , -0.256302 , 0 , 131.429
0.00343256 , 116.85 , 109.19 , -0.250249 , 0 , 127.313
0.00293736 , 118.163 , 110.703 , -0.244202 , 0 , 124.372
0.00341864 , 119.623 , 112.123 , -0.240771 , 0 , 122.468
0.00266608 , 121.127 , 113.493 , -0.238352 , 0 , 121.417
0.00411704 , 122.513 , 114.993 , -0.241188 , 0 , 121.07
0.00323296 , 123.877 , 116.49 , -0.245157 , 0 , 121.171
0.00372584 , 125.243 , 117.957 , -0.251468 , 0 , 121.569
0.00299952 , 126.827 , 119.207 , -0.257817 , 0 , 122.082
0.00303296 , 128.233 , 120.633 , -0.264472 , 0 , 122.963
0.00318264 , 129.663 , 122.097 , -0.271786 , 0 , 124.027
0.00307344 , 131.06 , 123.583 , -0.278819 , 0 , 125.238
0.00326528 , 132.413 , 125.093 , -0.285848 , 0 , 126.564
0.0032328 , 133.88 , 126.457 , -0.292519 , 0 , 127.861
0.0031536 , 135.447 , 127.73 , -0.2987 , 0 , 129.18
0.00346304 , 136.957 , 129.09 , -0.305432 , 0 , 130.63
0.00348192 , 138.323 , 130.563 , -0.312033 , 0 , 132.201
0.00262112 , 139.54 , 132.163 , -0.315504 , 0 , 133.911
0.0032804 , 140.867 , 133.663 , -0.319767 , 0 , 135.51
0.00325424 , 142.183 , 135.173 , -0.324254 , 0 , 137.083
0.0035396 , 143.723 , 136.48 , -0.329933 , 0 , 138.484
0.00239936 , 145.587 , 137.25 , -0.333358 , 0 , 139.518
0.00376184 , 147.557 , 137.68 , -0.341324 , 0 , 140.33
0.00308504 , 149.25 , 136.567 , -0.348631 , 0 , 139.898
0.0031472 , 150.92 , 135.45 , -0.356092 , 0 , 139.793
0.00307624 , 151.96 , 133.73 , -0.362324 , 0 , 139.342
0.00270152 , 153.38 , 132.31 , -0.367192 , 0 , 139.472
0.00319816 , 154.443 , 130.553 , -0.372545 , 0 , 139.422
0.0034956 , 155.763 , 128.993 , -0.379278 , 0 , 139.715
0.00270672 , 157.007 , 127.417 , -0.383732 , 0 , 140.104
0.00261096 , 158.367 , 125.933 , -0.38764 , 0 , 140.67
0.00253136 , 159.657 , 124.33 , -0.391639 , 0 , 141.118
0.00191624 , 160.98 , 122.77 , -0.394249 , 0 , 141.601
0.00222248 , 162.237 , 121.183 , -0.398166 , 0 , 142.029
0.002446 , 163.567 , 119.653 , -0.404281 , 0 , 142.486
0.00227456 , 164.673 , 117.987 , -0.410644 , 0 , 142.805
0.00279672 , 166.067 , 116.543 , -0.419892 , 0 , 143.413
0.00326872 , 167.47 , 115.083 , -0.432259 , 0 , 144.052
0.00553752 , 168.83 , 113.61 , -0.453456 , 0 , 144.797
0.00513344 , 170.203 , 112.137 , -0.474687 , 0 , 145.717
0.00390344 , 171.567 , 110.657 , -0.48898 , 0 , 146.901
0.00379968 , 172.947 , 109.203 , -0.498402 , 0 , 148.221
0.00318872 , 174.41 , 107.79 , -0.501889 , 0 , 149.437
0.00463512 , 175.857 , 106.377 , -0.507038 , 0 , 150.451
0.00348184 , 177.547 , 105.203 , -0.507991 , 0 , 151.426
0.00364176 , 179.213 , 103.97 , -0.508624 , 0 , 152.207
0.00374016 , 180.87 , 102.833 , -0.511343 , 0 , 152.889
0.00358936 , 182.487 , 101.607 , -0.516049 , 0 , 153.348
0.0031276 , 184.073 , 100.383 , -0.521714 , 0 , 153.772
0.00405576 , 185.673 , 99.1667 , -0.533351 , 0 , 154.282
0.00469032 , 187.333 , 98.0367 , -0.550898 , 0 , 154.973
0.003796 , 189.047 , 96.94 , -0.567408 , 0 , 155.871
0.00428088 , 190.723 , 95.8133 , -0.585153 , 0 , 156.996
0.00457632 , 192.413 , 94.6933 , -0.603363 , 0 , 158.203
0.0041408 , 194.167 , 93.7067 , -0.618159 , 0 , 159.518
0.00535952 , 195.85 , 92.57 , -0.633905 , 0 , 160.679
0.00381968 , 197.587 , 91.5633 , -0.64189 , 0 , 161.682
0.0041264 , 199.37 , 90.5567 , -0.646641 , 0 , 162.487
0.00472672 , 201.147 , 89.56 , -0.651658 , 0 , 162.901
0.00431392 , 202.907 , 88.5833 , -0.654653 , 0 , 162.927
0.00435992 , 204.72 , 87.7133 , -0.657901 , 0 , 162.858
0.00493936 , 206.56 , 86.89 , -0.665113 , 0 , 162.704
0.00424512 , 208.427 , 86.09 , -0.672984 , 0 , 162.462
0.00481376 , 210.343 , 85.4033 , -0.685165 , 0 , 162.459
