0.0072912 , 9.31333 , 66.81 , -0.508616 , 0 , 92.3283
0.00703368 , 7.59 , 65.6167 , -0.0099476 , 0 , 113.232
0.00896408 , 8.93 , 64.12 , -0.000981063 , 1.47974 , 117.549
0.005556 , 10.54 , 62.89 , -0.000512898 , 15.075 , 106.757
0.00808792 , 12.32 , 61.9467 , -0.000443339 , 16.991 , 98.4136
0.00821264 , 14.33 , 61.6267 , -0.000438839 , 21.0845 , 93.2563
0.0036752 , 16.3667 , 61.3367 , -0.000438213 , 21.2636 , 87.8819
0.00606712 , 18.3733 , 61.1133 , -0.000448525 , 20.152 , 82.0721
0.00595872 , 20.4067 , 61.0633 , -0.000474721 , 17.3373 , 76.9461
0.00716968 , 22.4467 , 60.8 , -0.000508845 , 14.1634 , 72.429
0.00940832 , 24.4533 , 60.6767 , -0.000550926 , 11.7848 , 68.8796
0.0163753 , 26.4567 , 60.65 , -0.000611663 , 11.8741 , 65.8806
0 , 28.4733 , 60.6567 , -0.0236264 , 0 , 67.1451
0.00011936 , 30.4567 , 60.9467 , -0.00114787 , 3.26282 , 81.0217
0.00754408 , 32.47 , 61.1433 , -0.000396073 , 54.2257 , 84.9072
0.00609088 , 34.4633 , 61.4267 , -0.000326812 , 39.7272 , 81.5215
0.00567456 , 36.4367 , 61.8567 , -0.000311047 , 24.9852 , 79.5946
0.00588672 , 38.4567 , 62.17 , -0.000328124 , 18.7109 , 78.3244
0.00470088 , 40.4833 , 62.3767 , -0.000371605 , 15.1447 , 76.0931
0.00499968 , 42.4867 , 62.5633 , -0.000430971 , 12.5226 , 73.2934
0.00454688 , 44.5167 , 62.8767 , -0.000497907 , 10.2899 , 70.8386
0.00440792 , 46.5 , 63.2233 , -0.000567108 , 8.68356 , 68.9044
0.0038996 , 48.4933 , 63.5733 , -0.000636697 , 7.58064 , 67.5051
0.00526112 , 50.47 , 63.9533 , -0.00071308 , 7.46348 , 66.4756
0.00398552 , 52.44 , 64.3033 , -0.000789911 , 7.03458 , 65.8342
0.00422896 , 54.3433 , 64.95 , -0.000870943 , 6.7999 , 65.7022
0.00357864 , 56.3333 , 65.44 , -0.000958174 , 6.61775 , 65.6259
0.0034804 , 58.2467 , 66.0933 , -0.0010547 , 6.44621 , 65.8331
0.00491224 , 60.2267 , 66.4867 , -0.00117674 , 6.95325 , 65.79
0.0040352 , 62.14 , 67.0833 , -0.00131571 , 6.87036 , 66.0987
0.00439504 , 64.02 , 67.7733 , -0.00148103 , 6.72173 , 66.5121
0.00482592 , 65.9367 , 68.5 , -0.00168851 , 6.7039 , 66.9937
0.0037496 , 67.8633 , 69.2133 , -0.00192955 , 6.07252 , 67.5576
0.00401176 , 69.7633 , 69.9433 , -0.00222963 , 5.45712 , 68.1269
0.00493056 , 71.63 , 70.7433 , -0.00263149 , 5.13522 , 68.7634
0.00436816 , 73.3967 , 71.7367 , -0.00314236 , 4.19266 , 69.6692
0.00475368 , 75.2867 , 72.5367 , -0.0038242 , 3.16737 , 70.3991
0.00437552 , 77.0967 , 73.44 , -0.00474092 , 1.64627 , 71.3193
0.00454432 , 78.85 , 74.4333 , -0.00602213 , 0 , 72.3934
0.00448112 , 80.6867 , 75.26 , -0.00786948 , 0 , 73.434
0.00427664 , 82.3567 , 76.3833 , -0.0105976 , 0 , 74.9375
0.00535648 , 84.1933 , 77.31 , -0.0149563 , 0 , 76.4624
0.00403232 , 85.9833 , 78.21 , -0.0217167 , 0 , 78.3931
0.00403192 , 87.71 , 79.2467 , -0.03257 , 0 , 80.9191
0.00432984 , 89.49 , 80.2033 , -0.0503858 , 0 , 84.0435
0.00407784 , 91.1933 , 81.33 , -0.078474 , 0 , 88.216
0.0044616 , 92.8933 , 82.43 , -0.120264 , 0 , 93.4115
0.00389568 , 94.6 , 83.4733 , -0.174522 , 0 , 99.7794
0.00374472 , 96.2433 , 84.6667 , -0.234688 , 0 , 107.405
0.00323296 , 97.87 , 85.8633 , -0.289575 , 0 , 115.782
0.00449272 , 99.58 , 86.9567 , -0.334512 , 0 , 124.075
0.00356624 , 101.137 , 88.2167 , -0.36106 , 0 , 131.739
0.00442264 , 102.82 , 89.3933 , -0.372848 , 0 , 137.793
0.00379552 , 104.277 , 90.7867 , -0.369982 , 0 , 142.07
0.0038824 , 105.893 , 92.0167 , -0.3577 , 0 , 144.147
0.00430072 , 107.363 , 93.38 , -0.341652 , 0 , 144.414
0.00355448 , 108.89 , 94.68 , -0.3227 , 0 , 142.843
0.00341912 , 110.403 , 95.9933 , -0.304411 , 0 , 139.72
0.0036964 , 111.927 , 97.31 , -0.289764 , 0 , 135.385
0.00326016 , 113.53 , 98.52 , -0.277562 , 0 , 130.394
0.00380832 , 115.11 , 99.78 , -0.269342 , 0 , 125.732
0.0030764 , 116.553 , 101.177 , -0.262144 , 0 , 122.069
0.00397784 , 118.023 , 102.607 , -0.259046 , 0 , 119.541
0.00373848 , 119.547 , 103.92 , -0.258584 , 0 , 117.923
0.0032724 , 121.077 , 105.28 , -0.259518 , 0 , 117.184
0.00275408 , 122.503 , 106.683 , -0.261169 , 0 , 117.091
0.00286016 , 124.083 , 107.933 , -0.264836 , 0 , 117.312
0.00355176 , 125.543 , 109.347 , -0.271901 , 0 , 117.98
0.00339584 , 127.077 , 110.71 , -0.280335 , 0 , 118.872
0.0032968 , 128.383 , 112.243 , -0.288803 , 0 , 120.123
0.00321568 , 129.697 , 113.813 , -0.296784 , 0 , 121.575
0.00390656 , 131.053 , 115.31 , -0.306011 , 0 , 123.068
0.00324536 , 132.527 , 116.67 , -0.313235 , 0 , 124.579
0.00356576 , 133.917 , 118.123 , -0.31991 , 0 , 126.258
0.00319192 , 135.3 , 119.57 , -0.324784 , 0 , 127.985
0.00347144 , 136.673 , 121.033 , -0.329407 , 0 , 129.744
0.00288072 , 137.973 , 122.613 , -0.331901 , 0 , 131.6
0.00386216 , 139.377 , 124.073 , -0.336725 , 0 , 133.308
0.00327912 , 140.697 , 125.59 , -0.340635 , 0 , 135.034
0.00464296 , 142.13 , 127.007 , -0.348634 , 0 , 136.65
0.00316616 , 143.537 , 128.433 , -0.353503 , 0 , 138.297
0.00340736 , 144.827 , 129.97 , -0.357867 , 0 , 140.057
0.00339976 , 146.183 , 131.513 , -0.362353 , 0 , 141.778
