0.00451296 , 9.60333 , 77.53 , -0.381337 , 0 , 89.5189
0.00402736 , 7.83 , 76.5667 , -0.00791466 , 0 , 110.592
0.00406904 , 9.75333 , 77.2033 , -0.000955492 , 0 , 120.301
0.00469232 , 11.6433 , 77.9233 , -0.000521243 , 9.4083 , 115.467
0.00340712 , 13.4567 , 78.7767 , -0.000428915 , 13.0457 , 110.431
0.00411832 , 15.3033 , 79.5567 , -0.000396788 , 17.9809 , 107.028
0.0037352 , 17.1633 , 80.4367 , -0.000398427 , 19.0679 , 103.598
0.00388176 , 18.9333 , 81.4167 , -0.000426352 , 16.51 , 100.102
0.00344432 , 20.7433 , 82.37 , -0.000467867 , 12.1681 , 97.0368
0.00265504 , 22.4733 , 83.4367 , -0.000511289 , 7.57833 , 94.8552
0.00222744 , 24.21 , 84.4567 , -0.000551701 , 3.87716 , 93.3686
0.00272272 , 26.1133 , 85.1667 , -0.000589877 , 1.65708 , 92.1378
0.00290536 , 27.8033 , 86.2667 , -0.000626117 , 0.172243 , 91.7673
0.0038276 , 29.67 , 87.13 , -0.000662476 , 0 , 91.4532
0.00667736 , 31.4733 , 88.0467 , -0.000707924 , 0.450741 , 91.3132
0.0070084 , 33.2567 , 88.9867 , -0.000756472 , 1.02116 , 91.4462
0.00598944 , 34.89 , 90.1833 , -0.000799507 , 0.825783 , 92.0654
0.00405272 , 36.6867 , 91.0933 , -0.000833869 , 0.227549 , 92.6055
0.00354312 , 38.4733 , 92.0233 , -0.000867337 , 0 , 93.244
0.00302 , 40.1167 , 93.22 , -0.000903934 , 0 , 94.2348
0.00532312 , 41.7833 , 94.35 , -0.000958145 , 0.528126 , 95.061
0.0042928 , 43.38 , 95.5833 , -0.00101721 , 0.811419 , 96.1389
0.00425272 , 45.0633 , 96.7367 , -0.00108048 , 0.927416 , 97.1417
0.0034128 , 46.5833 , 98.07 , -0.00114828 , 0.702691 , 98.3905
0.00665176 , 48.31 , 99.11 , -0.00124905 , 1.85488 , 99.1787
0.00569416 , 49.96 , 100.433 , -0.00136471 , 2.26947 , 100.413
0.00575024 , 51.55 , 101.657 , -0.00149238 , 2.23276 , 101.533
0.00835472 , 53.13 , 102.947 , -0.00167105 , 3.12869 , 102.616
0.00628696 , 54.7133 , 104.197 , -0.00186229 , 2.85801 , 103.859
0.004704 , 56.27 , 105.463 , -0.00205657 , 1.72878 , 105.156
0.00664216 , 57.72 , 106.917 , -0.00231966 , 1.68156 , 106.526
0.0051064 , 59.32 , 108.217 , -0.00262165 , 1.16896 , 107.894
0.00509848 , 61.0167 , 109.313 , -0.00298324 , 0.560879 , 109.034
0.00620384 , 62.78 , 110.307 , -0.00347143 , 0.530278 , 110.059
0.00720456 , 64.33 , 111.637 , -0.00413641 , 0.475054 , 111.434
0.0062116 , 65.8067 , 113.03 , -0.00497088 , 0 , 112.973
0.012912 , 67.3667 , 114.3 , -0.00643158 , 0.993467 , 114.158
0 , 68.7433 , 115.777 , -0.0448647 , 0 , 115.992
