0.00558808 , 9.35 , 64.9433 , -0.410477 , 0 , 89.5091
0.00388976 , 7.66 , 63.6867 , -0.00828779 , 0 , 110.134
0.00488688 , 8.72667 , 61.9833 , -0.000949085 , 0 , 113.766
0.00382648 , 9.66 , 60.2033 , -0.000508577 , 11.0996 , 103.321
0.00828448 , 11.5567 , 59.5267 , -0.000444859 , 16.2704 , 95.7675
0.0115848 , 13.42 , 58.75 , -0.00044468 , 21.9836 , 90.1011
0.00791976 , 15.42 , 58.5033 , -0.00044933 , 22.841 , 84.6225
0.00535448 , 17.39 , 57.9533 , -0.000455558 , 20.3788 , 78.6091
0.00499352 , 19.38 , 57.4833 , -0.000471592 , 16.7958 , 73.1796
0.00580096 , 21.3667 , 57.0767 , -0.000496447 , 13.328 , 68.6471
0.00568496 , 23.31 , 56.5333 , -0.000522971 , 10.2015 , 64.8822
0.00575408 , 25.26 , 56.0367 , -0.000547409 , 7.84984 , 61.9182
0.00864696 , 27.2233 , 55.6267 , -0.000577122 , 7.22523 , 59.4833
0.0174557 , 29.2 , 55.2367 , -0.00063324 , 9.64499 , 57.09
0 , 31.19 , 54.8267 , -0.0235429 , 0 , 62.5584
0.0003464 , 33.2 , 54.61 , -0.00113496 , 3.70083 , 75.8643
0.00561448 , 35.2267 , 54.3833 , -0.0003829 , 54.7313 , 78.8884
0.0057104 , 37.2333 , 54.1567 , -0.000313848 , 41.4399 , 74.832
0.00293256 , 39.2667 , 54.15 , -0.000296712 , 26.1405 , 72.3811
0.00353872 , 41.2567 , 53.8967 , -0.000310123 , 19.8287 , 70.3704
0.00357304 , 43.25 , 53.65 , -0.000351548 , 16.7065 , 67.5126
0.003694 , 45.2733 , 53.5567 , -0.000408769 , 14.1839 , 64.317
0.0036544 , 47.31 , 53.5 , -0.000473589 , 12.0922 , 61.3842
0.00419128 , 49.3333 , 53.2967 , -0.000542969 , 10.8106 , 58.7867
0.00340408 , 51.3533 , 53.2233 , -0.000612855 , 9.73152 , 56.8998
0.00402552 , 53.3833 , 53.1633 , -0.000686228 , 9.33624 , 55.4189
0.00428656 , 55.38 , 53.31 , -0.000766337 , 9.23951 , 54.4854
0.00411624 , 57.3967 , 53.3833 , -0.000851989 , 9.14262 , 53.746
0.00309232 , 59.3867 , 53.5833 , -0.000941098 , 8.72566 , 53.3719
0.0036276 , 61.4 , 53.9067 , -0.0010446 , 8.68384 , 53.207
0.00339488 , 63.3967 , 54.1333 , -0.00116512 , 8.62564 , 53.0576
0.00418936 , 65.43 , 54.0567 , -0.00131252 , 8.82494 , 52.6247
0.00383616 , 67.4333 , 54.22 , -0.00148889 , 8.69781 , 52.523
0.0040696 , 69.4633 , 54.41 , -0.0017052 , 8.46965 , 52.4681
0.00401328 , 71.4733 , 54.5133 , -0.00197402 , 8.07401 , 52.3648
0.00319112 , 73.4633 , 54.8133 , -0.00229907 , 7.1552 , 52.5245
0.00398648 , 75.4733 , 55.18 , -0.00273034 , 6.45942 , 52.7267
0.0047092 , 77.49 , 55.3433 , -0.00332305 , 5.83967 , 52.755
0.00391856 , 79.4467 , 55.7967 , -0.00410387 , 4.33204 , 53.1727
0.00376296 , 81.4533 , 56.0467 , -0.00517279 , 2.3998 , 53.4432
0.00362728 , 83.4133 , 56.5133 , -0.00669974 , 0.0820879 , 54.0381
0.00343856 , 85.3933 , 56.9867 , -0.00894889 , 0 , 54.792
0.00404152 , 87.3367 , 57.49 , -0.0124735 , 0 , 55.7642
0.00395616 , 89.2667 , 58.0967 , -0.0181214 , 0 , 57.179
0.00387448 , 91.2333 , 58.5133 , -0.0273761 , 0 , 58.8734
0.00496776 , 93.1 , 59.28 , -0.0432878 , 0 , 61.534
0.00388808 , 95.0667 , 59.6767 , -0.0691342 , 0 , 64.8151
0.0045492 , 97.0267 , 60.2467 , -0.109905 , 0 , 69.4124
0.00368848 , 98.9533 , 60.7867 , -0.166629 , 0 , 75.4931
0.00398384 , 100.843 , 61.4867 , -0.235675 , 0 , 83.2776
0.00362608 , 102.727 , 62.2567 , -0.30539 , 0 , 92.5788
0.00437712 , 104.607 , 63 , -0.365274 , 0 , 102.717
0.0042724 , 106.48 , 63.78 , -0.405948 , 0 , 112.919
0.00361112 , 108.313 , 64.6433 , -0.422984 , 0 , 122.188
0.00343008 , 110.163 , 65.4433 , -0.420362 , 0 , 129.51
0.00440424 , 112.01 , 66.2733 , -0.407768 , 0 , 134.553
0.004018 , 113.87 , 67.0567 , -0.388288 , 0 , 137.277
0.00396536 , 115.773 , 67.8133 , -0.367324 , 0 , 138.141
0.00365744 , 117.58 , 68.74 , -0.348587 , 0 , 137.727
0.0033652 , 119.42 , 69.6333 , -0.334585 , 0 , 136.075
0.00342704 , 121.23 , 70.5367 , -0.327089 , 0 , 133.322
0.0036588 , 122.997 , 71.5267 , -0.326045 , 0 , 129.692
0.00371128 , 124.777 , 72.5133 , -0.329307 , 0 , 125.521
0.00310824 , 126.517 , 73.52 , -0.332606 , 0 , 121.477
0.003972 , 128.233 , 74.61 , -0.337525 , 0 , 118.261
0.0038884 , 129.953 , 75.6333 , -0.341497 , 0 , 116.044
0.00286904 , 131.723 , 76.6167 , -0.341038 , 0 , 114.911
0.00337552 , 133.44 , 77.7 , -0.340243 , 0 , 114.79
0.00360368 , 135.123 , 78.7833 , -0.340353 , 0 , 115.3
0.00346848 , 136.893 , 79.7767 , -0.341138 , 0 , 116.186
0.00412128 , 138.583 , 80.8867 , -0.345155 , 0 , 117.489
0.00289984 , 140.313 , 81.9033 , -0.347882 , 0 , 118.932
0.00381296 , 141.977 , 83.06 , -0.354104 , 0 , 120.67
0.00334792 , 143.63 , 84.2567 , -0.361237 , 0 , 122.539
0.00346312 , 145.37 , 85.2667 , -0.369691 , 0 , 124.375
0.00288544 , 146.993 , 86.4533 , -0.37719 , 0 , 126.464
0.00343056 , 148.657 , 87.6067 , -0.386307 , 0 , 128.609
0.00315264 , 150.33 , 88.76 , -0.395103 , 0 , 130.806
0.00331776 , 152.05 , 89.8567 , -0.404133 , 0 , 133.028
0.00340592 , 153.73 , 90.9867 , -0.413301 , 0 , 135.322
0.00309648 , 155.18 , 92.3833 , -0.420638 , 0 , 137.839
0.00359432 , 156.77 , 93.6333 , -0.428593 , 0 , 140.212
0.00319848 , 158.323 , 94.9433 , -0.434882 , 0 , 142.573
0.0032364 , 159.873 , 96.2533 , -0.440284 , 0 , 144.874
0.00320376 , 161.34 , 97.6533 , -0.445009 , 0 , 147.14
0.00294704 , 163.02 , 98.7533 , -0.448902 , 0 , 149.047
0.00270216 , 164.607 , 100.033 , -0.452137 , 0 , 151.008
0.00331504 , 166.037 , 101.48 , -0.457754 , 0 , 152.995
0.00353472 , 167.48 , 102.907 , -0.465315 , 0 , 154.861
0.00293912 , 168.88 , 104.34 , -0.471396 , 0 , 156.677
0.00308888 , 170.337 , 105.717 , -0.477839 , 0 , 158.427
0.00275752 , 171.94 , 106.953 , -0.483797 , 0 , 159.986
0.00290872 , 173.667 , 107.963 , -0.49081 , 0 , 161.322
0.00316144 , 175.373 , 109.027 , -0.499792 , 0 , 162.688
0.00237288 , 176.927 , 110.323 , -0.506676 , 0 , 164.203
0.00329864 , 178.253 , 111.82 , -0.516006 , 0 , 165.86
0.00219432 , 179.44 , 113.43 , -0.521137 , 0 , 167.413
0.00278848 , 180.973 , 114.72 , -0.527021 , 0 , 168.649
0.00321656 , 182.437 , 116.187 , -0.534816 , 0 , 169.883
0.00288296 , 183.983 , 117.463 , -0.54181 , 0 , 170.832
0.0033524 , 185.46 , 118.813 , -0.550372 , 0 , 171.815
0.00257728 , 186.793 , 120.37 , -0.556298 , 0 , 172.829
0.00334728 , 188.2 , 121.8 , -0.564189 , 0 , 173.672
0.00294408 , 189.57 , 123.287 , -0.57096 , 0 , 174.386
0.00256856 , 191.017 , 124.673 , -0.575811 , 0 , 174.931
0.0038956 , 192.547 , 126.01 , -0.585593 , 0 , 175.404
0.0034084 , 193.937 , 127.46 , -0.5948 , 0 , 175.811
0.00305888 , 195.253 , 129.017 , -0.601963 , 0 , 176.304
0.00367624 , 196.553 , 130.59 , -0.61061 , 0 , 176.761
0.00276216 , 197.857 , 132.117 , -0.615719 , 0 , 176.984
0.00317344 , 199.177 , 133.663 , -0.620946 , 0 , 177.171
0.00312288 , 200.557 , 135.137 , -0.626206 , 0 , 177.14
0.00222624 , 202.173 , 136.333 , -0.62898 , 0 , 176.799
0.00318696 , 203.707 , 137.623 , -0.635931 , 0 , 176.584
0.00256896 , 205.627 , 138.3 , -0.644009 , 0 , 175.82
0.0022116 , 207.6 , 137.92 , -0.652977 , 0 , 174.367
0.00245712 , 209.347 , 136.897 , -0.664745 , 0 , 172.665
0.00263784 , 210.71 , 135.41 , -0.678178 , 0 , 170.815
0.00258848 , 211.863 , 133.757 , -0.691089 , 0 , 169.126
0.00332312 , 213.237 , 132.26 , -0.705845 , 0 , 167.946
0.00299264 , 214.653 , 130.813 , -0.718894 , 0 , 166.994
0.00281464 , 215.887 , 129.23 , -0.729011 , 0 , 166.084
0.00196656 , 217.21 , 127.723 , -0.73431 , 0 , 165.301
0.00241616 , 218.287 , 126.003 , -0.738098 , 0 , 164.249
0.00184376 , 219.66 , 124.517 , -0.739409 , 0 , 163.273
0.00220832 , 220.863 , 122.857 , -0.741058 , 0 , 162.065
0.00274408 , 222.067 , 121.24 , -0.745331 , 0 , 160.883
0.00406344 , 223.41 , 119.733 , -0.755826 , 0 , 159.899
0.00524672 , 224.79 , 118.27 , -0.772384 , 0 , 159.111
0.00476184 , 226.153 , 116.793 , -0.788668 , 0 , 158.551
0.00419424 , 227.627 , 115.413 , -0.802319 , 0 , 158.403
0.0036392 , 228.927 , 113.893 , -0.811776 , 0 , 158.128
0.00365656 , 230.067 , 112.21 , -0.817305 , 0 , 157.469
0.00384968 , 231.577 , 110.693 , -0.820316 , 0 , 156.679
0.00366976 , 232.89 , 109.14 , -0.82028 , 0 , 155.463
0.00314848 , 234.227 , 107.65 , -0.817291 , 0 , 154.083
0.00326712 , 235.847 , 106.347 , -0.815025 , 0 , 152.797
0.00339144 , 237.357 , 105.02 , -0.815475 , 0 , 151.401
0.00322848 , 238.89 , 103.68 , -0.819196 , 0 , 150.162
0.00242144 , 240.543 , 102.507 , -0.825197 , 0 , 149.443
0.00475512 , 242.02 , 101.133 , -0.839837 , 0 , 148.993
0.0037316 , 243.52 , 99.8033 , -0.855124 , 0 , 148.827
0.00417448 , 245.123 , 98.4133 , -0.87066 , 0 , 149.175
0.00347592 , 246.68 , 97.0933 , -0.883275 , 0 , 149.835
0.00374984 , 248.157 , 95.7133 , -0.893003 , 0 , 150.34
0.00319008 , 249.697 , 94.4133 , -0.898423 , 0 , 150.532
0.00459968 , 251.26 , 93.0833 , -0.902532 , 0 , 150.239
0.00341584 , 252.863 , 91.8233 , -0.902744 , 0 , 149.402
0.00417416 , 254.537 , 90.67 , -0.902245 , 0 , 148.379
0.0039516 , 256.12 , 89.4167 , -0.90164 , 0 , 147.04
0.00388976 , 257.787 , 88.2133 , -0.902317 , 0 , 145.774
0.00437808 , 259.56 , 87.2667 , -0.906508 , 0 , 145.09
0.00400032 , 261.287 , 86.2267 , -0.913288 , 0 , 144.761
0.00424504 , 263.043 , 85.2133 , -0.922544 , 0 , 145.111
0.00405984 , 264.777 , 84.1767 , -0.932573 , 0 , 146.027
0.0034736 , 266.643 , 83.4067 , -0.941649 , 0 , 147.585
0.00428264 , 268.44 , 82.3867 , -0.949996 , 0 , 149.126
0.00435304 , 270.317 , 81.6233 , -0.956738 , 0 , 150.794
0.004166 , 272.107 , 80.73 , -0.961357 , 0 , 151.997
0.00401672 , 273.987 , 80.0233 , -0.964196 , 0 , 152.986
