0.00376448 , 9.92 , 69.9267 , -0.480328 , 0 , 80.4087
0.0026552 , 11.12 , 68.31 , -0.0118694 , 0 , 106.028
0.00368944 , 13.01 , 67.5933 , -0.0012939 , 0 , 113.261
0.0040992 , 15.0233 , 67.4233 , -0.000625879 , 0.656906 , 105.585
0.00455832 , 17.0233 , 67.6033 , -0.000519961 , 9.69425 , 101.012
0.0054172 , 19 , 67.9133 , -0.000532597 , 15.6929 , 98.7073
0.00697768 , 21.01 , 68.3567 , -0.000567526 , 18.2621 , 95.403
0.00683784 , 22.9733 , 68.7933 , -0.00059545 , 17.9353 , 90.9214
0.00815928 , 24.95 , 69.1033 , -0.000623047 , 16.6217 , 86.1953
0.0096792 , 26.8933 , 69.6433 , -0.000662684 , 14.7985 , 82.3387
0 , 28.8367 , 70.1433 , -0.0248215 , 0 , 75.0067
0.0103263 , 30.7433 , 70.78 , -0.00139028 , 12.7344 , 88.6181
0.0083304 , 32.6767 , 71.4433 , -0.000482827 , 55.5486 , 92.8703
0.00529368 , 34.55 , 72.1567 , -0.000386864 , 37.1723 , 90.3526
0.00504664 , 36.4367 , 72.8467 , -0.000357211 , 21.9187 , 89.5121
0.00469 , 38.3867 , 73.47 , -0.0003694 , 15.652 , 89.2635
0.0046752 , 40.23 , 74.3167 , -0.000415206 , 12.5046 , 88.0524
0.0050272 , 42.12 , 75.0467 , -0.00048089 , 10.0353 , 86.0124
0.00469816 , 43.9667 , 75.83 , -0.00055483 , 7.77349 , 84.1571
0.00429456 , 45.78 , 76.6833 , -0.000630736 , 6.01629 , 82.8442
0.00510896 , 47.51 , 77.6967 , -0.000711828 , 5.19046 , 82.1264
0.00436048 , 49.3533 , 78.4733 , -0.000793934 , 4.55617 , 81.6258
0.00421264 , 51.0467 , 79.5467 , -0.000877798 , 4.0412 , 81.7332
0.00471688 , 52.8267 , 80.4867 , -0.000971019 , 4.06463 , 81.9079
0.00444232 , 54.4967 , 81.6033 , -0.00107273 , 3.9456 , 82.4552
0.00519416 , 56.2867 , 82.53 , -0.00119144 , 4.20434 , 82.8916
0.0055184 , 58.0067 , 83.5733 , -0.00133249 , 4.42 , 83.5394
0.00472048 , 59.71 , 84.74 , -0.00148949 , 4.11619 , 84.4316
0.00468984 , 61.39 , 85.8467 , -0.00167245 , 3.77583 , 85.2982
0.00499704 , 63.0333 , 86.9967 , -0.00189734 , 3.57386 , 86.2364
0.0045872 , 64.6833 , 88.1567 , -0.00216633 , 3.11991 , 87.2467
0.00359032 , 66.32 , 89.4 , -0.00247872 , 2.17788 , 88.4078
0.00533448 , 67.8667 , 90.69 , -0.00290349 , 1.93587 , 89.5448
0.0033896 , 69.5 , 91.8633 , -0.00340745 , 0.781281 , 90.7357
0.0050464 , 71.07 , 93.1133 , -0.00409669 , 0.0522235 , 91.9297
0.00398016 , 72.7133 , 94.3033 , -0.00499508 , 0 , 93.2219
0.004704 , 74.2967 , 95.5833 , -0.00623977 , 0 , 94.6264
