0.00585824 , 9.5 , 77.3833 , -0.447315 , 0 , 77.9297
0.0072832 , 7.73333 , 76.3567 , -0.0107991 , 0 , 105.475
0.00843784 , 9.57667 , 77.1767 , -0.00123242 , 0 , 116.456
0.0082476 , 11.4467 , 77.9067 , -0.000622541 , 4.42316 , 111.659
0.00512952 , 13.31 , 78.65 , -0.000503629 , 8.88423 , 108.037
0.0048544 , 15.2233 , 79.2967 , -0.000472993 , 14.3803 , 106.145
0.0075712 , 17.07 , 80.2 , -0.000473261 , 17.792 , 103.504
0.00646904 , 18.8233 , 81.2067 , -0.000495136 , 16.8978 , 100.258
0.00767216 , 20.62 , 82.0967 , -0.000533044 , 14.2541 , 96.9897
0.00836984 , 22.3367 , 83.2167 , -0.000582814 , 10.9841 , 94.5969
0.00681944 , 24.1333 , 84.1733 , -0.000629723 , 7.34826 , 92.8698
0.00552 , 25.95 , 85.08 , -0.000668257 , 4.16365 , 91.7741
0.00602768 , 27.7933 , 85.94 , -0.000705004 , 2.34535 , 91.0766
0.00629784 , 29.6 , 86.8267 , -0.000741959 , 1.40622 , 90.7748
0.00844856 , 31.4267 , 87.7 , -0.000786483 , 1.66712 , 90.6157
0.006212 , 33.21 , 88.6367 , -0.000824302 , 1.13189 , 90.9043
0.00462784 , 34.9067 , 89.7067 , -0.000852108 , 0.209592 , 91.5152
0.00478432 , 36.65 , 90.7233 , -0.000883758 , 0.0257324 , 92.1366
0.00364432 , 38.4133 , 91.7333 , -0.000915855 , 0 , 92.9008
0.00477544 , 40.0367 , 92.9267 , -0.000958264 , 0.158722 , 93.8095
0.00625552 , 41.6933 , 94.1167 , -0.00101849 , 1.09553 , 94.7022
0.00974296 , 43.41 , 95.1733 , -0.0011099 , 2.93129 , 95.3448
0.00873 , 44.9333 , 96.47 , -0.00120929 , 3.51775 , 96.4123
0.0087356 , 46.5567 , 97.6567 , -0.00131541 , 3.64179 , 97.3888
0 , 48.2367 , 98.7667 , -0.0340685 , 0 , 100.185
0.00012728 , 49.8267 , 100.003 , -0.00212705 , 0 , 110.554
0.0057908 , 51.54 , 101.127 , -0.000721157 , 35.787 , 116.285
0.00605128 , 53.0967 , 102.45 , -0.000581712 , 32.0653 , 117.004
0.00487888 , 54.77 , 103.557 , -0.000565827 , 20.5901 , 118.025
0.00410984 , 56.3633 , 104.767 , -0.000612855 , 14.0199 , 119.461
0.00326976 , 57.84 , 106.17 , -0.000715882 , 9.85425 , 119.839
0.00351416 , 59.4733 , 107.337 , -0.000863045 , 6.69229 , 119.008
0.00311736 , 61.1767 , 108.483 , -0.00104201 , 3.82152 , 118.054
0.003898 , 62.88 , 109.603 , -0.00125536 , 1.91572 , 117.334
