0.00826216 , 9.69 , 66.4433 , -0.522226 , 0 , 90.6148
0.00807832 , 10.4433 , 64.43 , -0.01114 , 0 , 114.538
0.00937776 , 12.1967 , 63.4433 , -0.00107598 , 0 , 118.709
0.00826048 , 14.1033 , 62.8367 , -0.000530064 , 8.9453 , 106.79
0.00896992 , 16.0467 , 62.1567 , -0.000449568 , 13.9492 , 98.7148
0.00634368 , 18.08 , 62.03 , -0.000454187 , 18.6051 , 94.7519
0.00650352 , 20.0767 , 61.82 , -0.000468999 , 20.7464 , 90.1527
0.0109427 , 22.1033 , 61.6967 , -0.000492811 , 21.7986 , 84.4702
0.0080232 , 24.11 , 61.81 , -0.000522166 , 19.3986 , 79.3016
0.0109516 , 26.1633 , 61.92 , -0.000561625 , 16.9944 , 74.7423
0.0104882 , 28.1733 , 62.1467 , -0.000609428 , 14.0928 , 71.3155
0.00852696 , 30.2067 , 62.1067 , -0.000648469 , 10.8289 , 68.5592
0.00738864 , 32.2267 , 62.53 , -0.000680715 , 8.17512 , 66.9858
0.00665824 , 34.2667 , 62.6967 , -0.000708878 , 6.46457 , 65.68
0.00818352 , 36.2733 , 63.1 , -0.00074321 , 6.12291 , 64.8921
0.00771256 , 38.2867 , 63.3467 , -0.000779569 , 6.01305 , 64.2769
0.0065028 , 40.2233 , 63.8967 , -0.000812411 , 5.57981 , 64.2254
0.00613352 , 42.21 , 64.16 , -0.000846714 , 5.46171 , 64.0081
0.0064964 , 44.1267 , 64.77 , -0.000889331 , 5.70515 , 64.2184
0.00723568 , 46.1033 , 65.1467 , -0.000943661 , 6.34443 , 64.2296
0.00794232 , 48.0533 , 65.64 , -0.00101167 , 7.05662 , 64.3959
0.0131495 , 50.06 , 66.0933 , -0.00112554 , 9.30049 , 64.3103
0.0145817 , 51.9833 , 66.6933 , -0.00127751 , 11.0987 , 64.4876
0 , 53.9267 , 67.39 , -0.0309474 , 0 , 75.0417
0.00718456 , 55.78 , 68.1433 , -0.00191405 , 0 , 85.8726
0.00632808 , 57.64 , 68.9333 , -0.000626504 , 48.486 , 88.9622
0.00670264 , 59.51 , 69.6567 , -0.000499934 , 41.7525 , 87.3364
0.00734544 , 61.39 , 70.4533 , -0.000492662 , 29.8392 , 86.7342
0.00518224 , 63.2167 , 71.3267 , -0.000542283 , 22.3079 , 86.6585
0.00497744 , 65.06 , 72.1567 , -0.000643849 , 17.8156 , 85.4369
0.00350792 , 66.9067 , 73.0233 , -0.000783861 , 13.5844 , 83.6763
0.00525856 , 68.72 , 73.96 , -0.000966012 , 10.8508 , 81.9998
0.00390552 , 70.5 , 74.8933 , -0.00118196 , 8.11882 , 80.882
0.00475176 , 72.3033 , 75.7733 , -0.00144526 , 6.39604 , 80.1556
0.00406912 , 74.1033 , 76.75 , -0.00176853 , 4.83511 , 79.9883
0.004392 , 75.8633 , 77.8067 , -0.00217798 , 3.58811 , 80.1718
0.0044904 , 77.59 , 78.8933 , -0.00271434 , 2.445 , 80.6008
0.00470728 , 79.3167 , 79.9233 , -0.00343266 , 1.24365 , 81.1294
0.00387616 , 80.9967 , 81.0767 , -0.0043855 , 0 , 81.9633
0.00441624 , 82.72 , 82.1533 , -0.00573397 , 0 , 82.8364
0.00427952 , 84.3833 , 83.3433 , -0.00768653 , 0 , 84.0171
0.00469 , 86.0767 , 84.45 , -0.0106317 , 0 , 85.3245
0.00528552 , 87.6467 , 85.6967 , -0.0152707 , 0 , 87.06
0.00404432 , 89.2433 , 86.96 , -0.0223696 , 0 , 89.282
0.00495104 , 90.9133 , 88.09 , -0.0338399 , 0 , 91.8801
0.004924 , 92.4867 , 89.3533 , -0.0521139 , 0 , 95.3504
0.00448512 , 94.0933 , 90.5533 , -0.0794875 , 0 , 99.6659
0.00409888 , 95.5867 , 91.91 , -0.11703 , 0 , 105.194
0.00351872 , 97.13 , 93.23 , -0.162162 , 0 , 111.817
0.00463488 , 98.6433 , 94.5667 , -0.211584 , 0 , 119.404
0.00419048 , 100.133 , 95.93 , -0.255962 , 0 , 127.657
0.00445888 , 101.67 , 97.26 , -0.289142 , 0 , 135.905
0.00464352 , 103.203 , 98.6267 , -0.308682 , 0 , 143.519
0.00410056 , 104.777 , 99.8967 , -0.313537 , 0 , 149.699
0.0042804 , 106.293 , 101.22 , -0.30835 , 0 , 154.159
0.00418048 , 107.817 , 102.52 , -0.297291 , 0 , 156.668
0.00326512 , 109.297 , 103.87 , -0.282053 , 0 , 157.312
0.00464992 , 110.853 , 105.15 , -0.270914 , 0 , 156.098
0.00380344 , 112.47 , 106.363 , -0.261722 , 0 , 152.964
0.0034516 , 114.047 , 107.617 , -0.254317 , 0 , 148.217
